HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-16.62		11.99		0.25193	1.1973	71.2966048402	12.6128
3 3 1			0.07		-16.56		11.85		0.25193	0.5106	38.1558496662	33.1617
0 2 18			0.02		-16.54		11.82		0.25268	0.3755	76.3208597895	3.7538
1 3 13			0.05		-16.49		11.71		0.25327	0.3907	59.4200243294	11.5335
0 6 16			0.06		-16.43		11.6		0.25316	0.4825	89.3859051251	7.6515
2 2 4			0.02		-16.41		11.56		0.25326	0.7551	29.4672289371	73.6026
3 5 3			0.05		-16.36		11.46		0.25316	0.9259	54.5093201099	87.7589
5 1 3			0.05		-16.31		11.36		0.25268	0.9592	47.5591860667	88.1873
0 6 14			-0.07		-16.37		11.42		0.2525	0.9096	81.7552219026	27.2955
2 2 10			-0.42		-16.8		11.85		0.2519	0.6429	46.7739448495	44.8949
0 0 8			-3.15		-19.94		15.0		0.26877	2.1948	30.8548203523	183.9052
