HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.2	0.8793	87.9915459652	19.6393
0 0 8			0.0		0.0		49.56		0.18729	2.1948	30.8548203523	183.9052
2 0 10			10.26		10.26		29.04		0.1905	0.6169	42.9543880851	20.236
1 3 7			4.83		15.09		19.37		0.19046	0.1893	39.2755843192	5.3372
3 1 1			2.39		17.48		14.59		0.19049	0.5239	28.3131072915	41.7464
2 6 4			1.41		18.89		11.77		0.1907	0.8772	60.3635846112	78.02
6 0 8			0.79		19.68		10.2		0.19074	2.9234	64.163237895	5.3359
5 3 7			0.73		20.41		8.74		0.19074	0.2523	60.5057581853	5.4388
0 4 4			0.51		20.92		7.72		0.19091	0.8482	39.0545896029	78.0016
3 3 3			0.42		21.34		6.88		0.19091	0.8081	39.7679129272	70.9373
1 3 3			0.34		21.68		6.2		0.19091	0.7045	30.3940112777	66.1614
3 1 9			0.28		21.96		5.64		0.19097	0.36	45.2950695798	8.7768
4 2 8			0.23		22.19		5.18		0.19099	0.7605	51.4203212226	2.5419
3 1 15			0.2		22.38		4.79		0.19094	0.2871	67.3554895111	7.7692
0 6 8			0.08		22.46		4.63		0.19099	0.7694	64.1950429677	5.6946
1 7 7			0.15		22.61		4.33		0.19082	0.4353	72.3061031614	6.1143
3 3 5			-1.65		20.96		5.99		0.19075	1.3995	42.8396693434	151.0913
3 3 7			0.17		21.12		5.66		0.19077	0.1558	47.1418707618	3.5073
7 1 7			0.14		21.27		5.37		0.19045	0.3505	72.2660298289	5.0526
1 1 7			0.1		21.37		5.17		0.18979	0.2012	29.7561292971	6.5386
1 3 15			0.13		21.49		4.92		0.18971	0.2862	67.3623786269	8.1809
4 0 4			0.11		21.6		4.7		0.18986	1.2165	39.0343929222	79.1487
5 1 7			0.08		21.69		4.53		0.18932	0.2609	54.1000446603	4.252
3 7 3			0.1		21.78		4.34		0.18932	0.8954	72.6346668965	71.6226
3 5 7			0.09		21.87		4.16		0.18931	0.2309	60.5203777188	5.6046
4 4 2			0.08		21.95		4.0		0.18931	1.2125	52.0311030722	128.6454
2 4 8			0.07		22.03		3.85		0.18933	0.1687	51.4325245866	2.4593
0 6 12			0.07		22.09		3.72		0.18949	0.3425	75.0250979777	1.887
2 4 12			0.04		22.13		3.64		0.18957	0.2205	63.4791913795	4.8908
3 1 3			0.06		22.19		3.53		0.18961	1.2003	30.3814370344	67.5761
0 2 8			-0.08		22.11		3.61		0.19002	0.1155	35.7619852008	1.7384
5 5 7			0.06		22.17		3.49		0.19004	0.6639	72.2860687267	4.3062
0 6 2			-0.47		21.7		3.96		0.19137	0.2356	55.3895592761	6.1752
2 2 0			0.02		21.72		3.92		0.19137	11.1953	25.0390113278	1035.9387
0 2 0			0.05		21.77		3.82		0.19137	1.4407	17.6394681947	177.2483
1 3 9			0.05		21.82		3.72		0.19132	0.2622	45.3040218183	7.1674
4 6 6			-1.66		20.16		5.37		0.19295	1.1903	71.9781772466	41.9784
2 2 2			0.07		20.23		5.23		0.19291	1.1162	26.2109248846	125.5642
1 3 1			0.07		20.3		5.1		0.19292	0.5324	28.3265170018	42.1271
3 1 7			0.06		20.36		4.97		0.19289	0.257	39.2655360855	5.205
7 3 3			0.06		20.43		4.84		0.19289	1.9283	72.601334037	69.5466
6 0 12			0.06		20.48		4.73		0.19275	0.5892	74.995462768	0.9301
3 3 9			0.05		20.53		4.63		0.19279	0.3816	52.4524123761	12.0632
5 5 3			0.05		20.58		4.53		0.19283	0.8107	66.8760743485	64.1048
2 0 0			0.04		20.63		4.44		0.19283	2.02	17.6289686615	175.6782
2 0 8			-0.04		20.59		4.48		0.19404	0.1665	35.7565424018	1.5727
1 5 7			0.03		20.62		4.41		0.19323	0.6035	54.1236034243	4.2528
0 4 2			0.04		20.66		4.33		0.19315	3.2657	36.5744795411	137.7475
4 4 4			0.04		20.7		4.26		0.1931	0.8476	53.9354251327	76.9211
3 3 15			0.03		20.73		4.19		0.19313	0.3402	73.0835579415	3.8877
6 2 4			0.04		20.77		4.12		0.19336	0.8727	60.3342977717	77.9073
5 1 9			0.0		20.77		4.12		0.19227	0.4583	58.9619928854	19.0838
4 0 14			-5.19		15.58		9.31		0.20252	1.986	67.7459682929	124.3248
6 0 4			-2.0		13.58		11.3		0.19539	0.7069	57.1830782131	42.6751
4 0 2			0.1		13.68		11.1		0.19539	1.7854	36.5531212028	138.5255
2 6 2			0.09		13.77		10.93		0.19524	1.2892	58.5985395934	134.3564
1 5 9			0.07		13.83		10.8		0.1942	0.4394	58.984264935	17.7365
1 5 3			0.09		13.93		10.61		0.19415	0.9511	47.585042181	85.8034
