HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 22			-0.59		-0.59		0.87		0.1819	1.8317	96.7387030121	97.213
2 6 4			0.0		-0.59		0.87		0.18463	0.8772	60.3635846112	78.02
6 2 0			-72.59		-73.19		73.46		0.18463	4.3933	57.9728440251	566.5186
7 3 3			7.34		-65.84		58.77		0.18463	1.9283	72.601334037	69.5466
6 0 8			4.7		-61.14		49.37		0.1843	2.9234	64.163237895	5.3359
5 3 7			3.53		-57.61		42.32		0.1843	0.2523	60.5057581853	5.4388
0 4 4			2.6		-55.01		37.12		0.18632	0.8482	39.0545896029	78.0016
3 3 3			2.05		-52.96		33.01		0.18635	0.8081	39.7679129272	70.9373
1 3 3			1.64		-51.32		29.72		0.1865	0.7045	30.3940112777	66.1614
3 1 9			1.35		-49.97		27.03		0.18716	0.36	45.2950695798	8.7768
4 2 8			1.12		-48.85		24.79		0.18716	0.7605	51.4203212226	2.5419
3 1 15			0.95		-47.9		22.89		0.18664	0.2871	67.3554895111	7.7692
0 6 8			0.73		-47.17		21.44		0.18655	0.7694	64.1950429677	5.6946
1 7 7			0.71		-46.46		20.01		0.18594	0.4353	72.3061031614	6.1143
1 3 15			0.62		-45.84		18.77		0.18538	0.2862	67.3623786269	8.1809
3 3 7			0.54		-45.3		17.68		0.18556	0.1558	47.1418707618	3.5073
7 1 7			0.49		-44.81		16.71		0.18405	0.3505	72.2660298289	5.0526
4 0 4			0.43		-44.38		15.86		0.18526	1.2165	39.0343929222	79.1487
1 1 7			0.38		-44.0		15.1		0.18156	0.2012	29.7561292971	6.5386
5 1 7			0.35		-43.65		14.39		0.18034	0.2609	54.1000446603	4.252
3 5 7			0.33		-43.32		13.74		0.18037	0.2309	60.5203777188	5.6046
3 7 3			0.3		-43.02		13.14		0.18037	0.8954	72.6346668965	71.6226
4 4 2			0.27		-42.76		12.61		0.18041	1.2125	52.0311030722	128.6454
0 6 12			0.24		-42.51		12.12		0.18098	0.3425	75.0250979777	1.887
2 4 8			0.23		-42.28		11.66		0.18093	0.1687	51.4325245866	2.4593
3 1 3			0.21		-42.07		11.24		0.18101	1.2003	30.3814370344	67.5761
2 4 12			0.17		-41.9		10.9		0.18134	0.2205	63.4791913795	4.8908
5 5 7			0.19		-41.72		10.53		0.18164	0.6639	72.2860687267	4.3062
1 3 9			0.18		-41.54		10.18		0.18167	0.2622	45.3040218183	7.1674
0 2 8			0.09		-41.46		10.0		0.17562	0.1155	35.7619852008	1.7384
0 2 0			0.15		-41.31		9.71		0.17562	1.4407	17.6394681947	177.2483
2 2 2			0.15		-41.16		9.41		0.17562	1.1162	26.2109248846	125.5642
1 3 1			0.13		-41.03		9.14		0.17572	0.5324	28.3265170018	42.1271
2 2 0			0.09		-40.93		8.96		0.17572	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-40.81		8.71		0.1758	0.257	39.2655360855	5.205
6 0 12			0.12		-40.69		8.48		0.17601	0.5892	74.995462768	0.9301
5 5 3			0.11		-40.58		8.26		0.17605	0.8107	66.8760743485	64.1048
2 0 8			0.06		-40.52		8.14		0.1695	0.1665	35.7565424018	1.5727
3 3 9			0.09		-40.43		7.96		0.1695	0.3816	52.4524123761	12.0632
6 2 4			0.07		-40.36		7.81		0.1709	0.8727	60.3342977717	77.9073
3 3 15			0.08		-40.28		7.65		0.17097	0.3402	73.0835579415	3.8877
2 0 0			0.08		-40.2		7.49		0.17097	2.02	17.6289686615	175.6782
1 5 9			0.07		-40.12		7.34		0.17055	0.4394	58.984264935	17.7365
0 4 10			-1.18		-41.3		8.52		0.21009	0.9893	53.7871001638	44.1425
1 5 7			0.06		-41.24		8.4		0.19835	0.6035	54.1236034243	4.2528
0 4 2			0.08		-41.16		8.23		0.1975	3.2657	36.5744795411	137.7475
2 6 2			0.07		-41.09		8.1		0.19602	1.2892	58.5985395934	134.3564
6 2 2			0.07		-41.02		7.96		0.19481	3.3001	58.5687226088	135.1206
3 3 13			-0.01		-41.03		7.97		0.19453	0.5636	65.4922780779	9.1158
4 4 4			0.07		-40.96		7.83		0.19416	0.8476	53.9354251327	76.9211
4 0 2			0.07		-40.89		7.69		0.19374	1.7854	36.5531212028	138.5255
3 5 1			0.05		-40.84		7.59		0.19352	0.5283	53.2544885252	31.9012
2 2 10			-1.15		-41.99		8.74		0.16627	0.6429	46.7739448495	44.8949
4 2 12			0.06		-41.93		8.62		0.16627	0.2244	63.468523569	4.7972
1 5 3			0.08		-41.85		8.46		0.16627	0.9511	47.585042181	85.8034
2 0 2			0.07		-41.78		8.32		0.16593	0.6502	19.2320929378	35.9547
3 3 1			0.05		-41.73		8.22		0.16593	0.5106	38.1558496662	33.1617
0 2 2			0.07		-41.66		8.08		0.16574	0.4614	19.2417464495	36.8131
5 3 1			0.05		-41.61		7.98		0.16566	0.5252	53.2386121167	32.835
0 4 14			-4.33		-45.94		12.31		0.14379	1.2337	67.7597167724	121.3788
0 2 14			0.09		-45.85		12.14		0.14372	0.2479	58.6982494177	6.3292
2 0 14			0.08		-45.77		11.97		0.14367	0.2634	58.6945218607	7.3942
5 1 9			0.07		-45.7		11.84		0.14446	0.4583	58.9619928854	19.0838
0 6 16			0.06		-45.64		11.72		0.14446	0.4825	89.3859051251	7.6515
3 5 3			0.07		-45.58		11.58		0.14446	0.9259	54.5093201099	87.7589
0 6 6			-0.32		-45.9		11.9		0.14825	1.0147	60.183190367	40.9583
1 5 13			0.08		-45.82		11.74		0.14851	1.1973	71.2966048402	12.6128
