HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 5 9			0.0		0.0		1.23		0.16738	0.4394	58.984264935	17.7365
1 3 7			0.3		0.3		0.64		0.16853	0.1893	39.2755843192	5.3372
2 6 4			-0.3		-0.0		0.93		0.1778	0.8772	60.3635846112	78.02
4 2 14			-2.79		-2.79		3.72		0.17797	1.2576	70.6282605877	19.9713
6 4 4			-24.53		-27.32		28.25		0.25979	0.6669	69.2748711385	33.991
6 0 8			2.35		-24.97		23.54		0.26018	2.9234	64.163237895	5.3359
5 3 7			1.68		-23.28		20.18		0.26005	0.2523	60.5057581853	5.4388
0 4 4			1.26		-22.02		17.66		0.26012	0.8482	39.0545896029	78.0016
3 3 3			0.98		-21.05		15.71		0.26021	0.8081	39.7679129272	70.9373
1 3 3			0.78		-20.27		14.15		0.25982	0.7045	30.3940112777	66.1614
3 1 9			0.64		-19.63		12.88		0.25906	0.36	45.2950695798	8.7768
4 2 8			0.54		-19.1		11.8		0.25923	0.7605	51.4203212226	2.5419
1 1 7			0.45		-18.65		10.91		0.25566	0.2012	29.7561292971	6.5386
3 3 7			0.37		-18.28		10.16		0.25557	0.1558	47.1418707618	3.5073
0 6 8			0.34		-17.94		9.49		0.25566	0.7694	64.1950429677	5.6946
3 5 3			0.18		-17.76		9.12		0.25526	0.9259	54.5093201099	87.7589
7 1 7			0.27		-17.49		8.59		0.25496	0.3505	72.2660298289	5.0526
1 3 15			0.23		-17.25		8.12		0.25468	0.2862	67.3623786269	8.1809
4 0 4			0.21		-17.04		7.7		0.2547	1.2165	39.0343929222	79.1487
3 1 15			0.19		-16.85		7.32		0.2545	0.2871	67.3554895111	7.7692
3 7 3			0.17		-16.68		6.97		0.2544	0.8954	72.6346668965	71.6226
2 4 12			0.12		-16.56		6.74		0.25451	0.2205	63.4791913795	4.8908
5 1 7			0.15		-16.42		6.45		0.25475	0.2609	54.1000446603	4.252
3 5 7			0.13		-16.28		6.18		0.25473	0.2309	60.5203777188	5.6046
4 4 2			0.12		-16.17		5.95		0.25473	1.2125	52.0311030722	128.6454
0 2 8			0.1		-16.06		5.74		0.25481	0.1155	35.7619852008	1.7384
2 4 8			0.11		-15.96		5.53		0.25484	0.1687	51.4325245866	2.4593
1 7 7			0.1		-15.86		5.33		0.25417	0.4353	72.3061031614	6.1143
3 1 3			0.09		-15.77		5.15		0.25413	1.2003	30.3814370344	67.5761
2 2 2			0.08		-15.69		4.99		0.25413	1.1162	26.2109248846	125.5642
0 4 20			-38.06		-53.75		43.05		0.25025	1.027	94.1654323607	18.6345
5 5 7			0.67		-53.08		41.71		0.25025	0.6639	72.2860687267	4.3062
