HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 7 7			0.02		0.1		0.08		0.24578	0.4353	72.3061031614	6.1143
6 0 8			0.0		0.1		0.08		0.24349	2.9234	64.163237895	5.3359
4 2 12			-0.35		-0.25		0.42		0.2414	0.2244	63.468523569	4.7972
0 4 16			-121.62		-121.87		122.05		0.24994	1.5557	75.7704700384	94.8658
0 6 8			8.72		-113.15		104.62		0.24994	0.7694	64.1950429677	5.6946
5 3 7			6.54		-106.62		91.54		0.24994	0.2523	60.5057581853	5.4388
0 4 4			5.08		-101.53		81.37		0.24994	0.8482	39.0545896029	78.0016
3 3 3			4.06		-97.47		73.24		0.24994	0.8081	39.7679129272	70.9373
0 2 6			2.36		-95.11		68.53		0.24994	1.1672	29.1471999487	131.5155
1 3 3			2.85		-92.26		62.82		0.24994	0.7045	30.3940112777	66.1614
3 1 9			2.42		-89.84		57.99		0.24994	0.36	45.2950695798	8.7768
4 2 8			2.07		-87.77		53.85		0.24994	0.7605	51.4203212226	2.5419
3 1 15			1.79		-85.98		50.27		0.24988	0.2871	67.3554895111	7.7692
1 3 15			1.57		-84.41		47.13		0.24988	0.2862	67.3623786269	8.1809
3 3 7			1.37		-83.04		44.38		0.24988	0.1558	47.1418707618	3.5073
3 7 3			1.23		-81.81		41.92		0.24988	0.8954	72.6346668965	71.6226
4 0 4			1.1		-80.71		39.72		0.24988	1.2165	39.0343929222	79.1487
7 1 7			0.99		-79.71		37.73		0.24988	0.3505	72.2660298289	5.0526
4 4 2			0.89		-78.82		35.95		0.24988	1.2125	52.0311030722	128.6454
3 5 7			0.82		-78.0		34.32		0.24988	0.2309	60.5203777188	5.6046
5 1 7			0.74		-77.26		32.83		0.24997	0.2609	54.1000446603	4.252
1 1 7			0.68		-76.58		31.47		0.25013	0.2012	29.7561292971	6.5386
2 4 8			0.63		-75.95		30.21		0.25013	0.1687	51.4325245866	2.4593
5 1 13			0.49		-75.46		29.23		0.24921	0.4567	71.2764535317	11.3258
0 6 12			0.53		-74.93		28.17		0.2492	0.3425	75.0250979777	1.887
3 1 3			0.5		-74.43		27.17		0.24922	1.2003	30.3814370344	67.5761
5 5 7			0.47		-73.96		26.23		0.24922	0.6639	72.2860687267	4.3062
1 3 1			0.44		-73.52		25.36		0.24922	0.5324	28.3265170018	42.1271
1 3 9			0.41		-73.12		24.54		0.24922	0.2622	45.3040218183	7.1674
0 0 6			0.19		-72.92		24.16		0.24912	7.4326	23.0169618987	709.6598
3 1 7			0.37		-72.56		23.43		0.24912	0.257	39.2655360855	5.205
2 4 12			0.32		-72.24		22.79		0.24912	0.2205	63.4791913795	4.8908
0 2 8			0.32		-71.92		22.16		0.24912	0.1155	35.7619852008	1.7384
1 1 5			0.28		-71.64		21.59		0.24844	1.9661	22.8949597146	247.5537
0 2 0			0.28		-71.36		21.02		0.24844	1.4407	17.6394681947	177.2483
1 1 13			0.2		-71.16		20.62		0.25046	0.3722	52.9310122384	10.9703
7 3 3			0.26		-70.89		20.09		0.25047	1.9283	72.601334037	69.5466
2 2 2			0.25		-70.65		19.6		0.25047	1.1162	26.2109248846	125.5642
6 0 12			0.24		-70.41		19.13		0.25047	0.5892	74.995462768	0.9301
2 0 8			0.22		-70.19		18.68		0.25047	0.1665	35.7565424018	1.5727
5 5 3			0.21		-69.97		18.25		0.25041	0.8107	66.8760743485	64.1048
2 2 0			0.18		-69.8		17.9		0.25041	11.1953	25.0390113278	1035.9387
3 3 9			0.19		-69.61		17.52		0.25041	0.3816	52.4524123761	12.0632
6 2 4			0.19		-69.42		17.14		0.25041	0.8727	60.3342977717	77.9073
3 3 15			0.17		-69.25		16.8		0.25041	0.3402	73.0835579415	3.8877
4 4 12			-12.55		-81.8		29.35		0.2505	1.9475	72.2035773977	130.2426
2 0 0			0.29		-81.5		28.77		0.2505	2.02	17.6289686615	175.6782
0 4 2			0.28		-81.23		28.21		0.2505	3.2657	36.5744795411	137.7475
1 5 7			0.28		-80.95		27.66		0.25057	0.6035	54.1236034243	4.2528
4 0 2			0.26		-80.69		27.15		0.25056	1.7854	36.5531212028	138.5255
4 4 4			0.24		-80.45		26.66		0.25056	0.8476	53.9354251327	76.9211
2 6 10			-1.22		-81.67		27.87		0.25074	0.7069	72.0169435829	44.7171
1 5 3			0.23		-81.44		27.42		0.25045	0.9511	47.585042181	85.8034
6 2 2			0.22		-81.22		26.97		0.25045	3.3001	58.5687226088	135.1206
2 6 2			0.21		-81.0		26.55		0.25045	1.2892	58.5985395934	134.3564
2 0 6			0.06		-80.94		26.43		0.25051	1.6278	29.1406672869	128.8477
2 0 2			0.19		-80.75		26.05		0.25051	0.6502	19.2320929378	35.9547
0 6 4			-2.49		-83.25		28.54		0.25063	0.6675	57.2171401797	42.9768
1 5 9			0.21		-83.04		28.13		0.2512	0.4394	58.984264935	17.7365
5 3 1			0.21		-82.83		27.71		0.2512	0.5252	53.2386121167	32.835
1 3 13			0.18		-82.65		27.34		0.25174	0.3907	59.4200243294	11.5335
5 1 9			0.18		-82.46		26.98		0.25238	0.4583	58.9619928854	19.0838
3 5 1			0.18		-82.28		26.61		0.25234	0.5283	53.2544885252	31.9012
0 2 2			0.18		-82.1		26.26		0.25234	0.4614	19.2417464495	36.8131
0 2 22			0.17		-81.94		25.93		0.25266	1.8317	96.7387030121	97.213
3 3 1			0.17		-81.77		25.58		0.25266	0.5106	38.1558496662	33.1617
