HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.33		-29.97		25.79		0.24976	0.1665	35.7565424018	1.5727
1 5 3			0.29		-29.68		25.22		0.24971	0.9511	47.585042181	85.8034
5 5 3			0.31		-29.38		24.61		0.24971	0.8107	66.8760743485	64.1048
3 1 7			0.29		-29.09		24.02		0.24971	0.257	39.2655360855	5.205
2 0 14			0.23		-28.85		23.55		0.24971	0.2634	58.6945218607	7.3942
6 0 12			0.27		-28.59		23.02		0.24971	0.5892	74.995462768	0.9301
4 4 4			0.24		-28.35		22.54		0.24971	0.8476	53.9354251327	76.9211
7 3 3			0.24		-28.1		22.05		0.24971	1.9283	72.601334037	69.5466
1 5 1			0.16		-27.94		21.72		0.24966	0.4978	46.196563203	27.3004
1 5 7			0.22		-27.71		21.28		0.24969	0.6035	54.1236034243	4.2528
0 4 2			0.21		-27.51		20.86		0.24969	3.2657	36.5744795411	137.7475
2 0 2			0.17		-27.34		20.52		0.24969	0.6502	19.2320929378	35.9547
0 6 12			0.2		-27.14		20.13		0.24969	0.3425	75.0250979777	1.887
0 2 22			0.15		-26.99		19.83		0.24969	1.8317	96.7387030121	97.213
2 6 2			0.16		-26.83		19.5		0.24969	1.2892	58.5985395934	134.3564
6 2 2			0.16		-26.67		19.18		0.24969	3.3001	58.5687226088	135.1206
6 2 4			0.17		-26.49		18.84		0.24969	0.8727	60.3342977717	77.9073
0 2 14			0.14		-26.35		18.56		0.24969	0.2479	58.6982494177	6.3292
0 2 4			0.13		-26.23		18.31		0.24969	1.326	23.4223631322	110.0283
3 3 15			0.15		-26.08		18.01		0.24969	0.3402	73.0835579415	3.8877
4 0 2			0.15		-25.94		17.72		0.24969	1.7854	36.5531212028	138.5255
5 3 1			0.13		-25.81		17.47		0.24969	0.5252	53.2386121167	32.835
0 6 16			0.11		-25.7		17.24		0.24969	0.4825	89.3859051251	7.6515
4 2 12			0.12		-25.57		16.99		0.24969	0.2244	63.468523569	4.7972
0 2 2			0.11		-25.46		16.78		0.24969	0.4614	19.2417464495	36.8131
1 3 5			0.09		-25.37		16.59		0.24973	3.1323	34.189462707	190.138
3 5 3			0.1		-25.27		16.39		0.24973	0.9259	54.5093201099	87.7589
3 7 1			0.02		-25.25		16.35		0.24972	1.2822	71.5694631273	22.2453
1 5 13			0.1		-25.16		16.16		0.24956	1.1973	71.2966048402	12.6128
1 5 9			0.09		-25.06		15.97		0.24964	0.4394	58.984264935	17.7365
1 1 1			0.1		-24.96		15.78		0.2496	0.5749	13.0194761966	56.7652
2 2 4			0.05		-24.91		15.67		0.2496	0.7551	29.4672289371	73.6026
3 5 1			0.09		-24.82		15.49		0.2496	0.5283	53.2544885252	31.9012
3 3 1			0.09		-24.73		15.31		0.2496	0.5106	38.1558496662	33.1617
5 1 3			0.08		-24.65		15.15		0.24954	0.9592	47.5591860667	88.1873
4 4 6			-3.21		-27.86		18.36		0.24954	4.3817	57.0116572758	400.3855
3 1 13			0.09		-27.77		18.18		0.24962	0.3869	59.4126405656	11.7895
2 0 6			-0.02		-27.79		18.2		0.24962	1.6278	29.1406672869	128.8477
3 5 9			0.09		-27.7		18.02		0.24962	0.4755	65.0802252419	19.5165
2 0 10			-0.53		-28.24		18.56		0.24959	0.6169	42.9543880851	20.236
0 2 18			0.06		-28.18		18.44		0.24957	0.3755	76.3208597895	3.7538
0 0 2			0.1		-28.08		18.25		0.24957	1.161	7.62646333295	98.931
7 1 3			0.08		-28.0		18.08		0.2495	1.4031	66.8553232335	91.2915
5 1 13			0.08		-27.92		17.92		0.24926	0.4567	71.2764535317	11.3258
2 0 16			0.07		-27.85		17.78		0.24926	0.5935	67.2372591268	11.8907
0 2 6			-0.04		-27.89		17.83		0.24926	1.1672	29.1471999487	131.5155
3 1 5			0.07		-27.83		17.69		0.24934	2.8985	34.1781376955	186.2389
1 7 3			0.08		-27.75		17.54		0.24925	0.9932	66.8968211493	90.2271
1 1 5			0.09		-27.66		17.36		0.24908	1.9661	22.8949597146	247.5537
1 1 13			0.06		-27.6		17.23		0.24964	0.3722	52.9310122384	10.9703
2 6 8			-0.3		-27.89		17.52		0.24964	4.3291	67.1483383839	218.3417
1 1 15			0.07		-27.83		17.39		0.24943	0.656	61.3839959686	20.6242
1 3 13			0.07		-27.76		17.25		0.24952	0.3907	59.4200243294	11.5335
5 3 9			0.07		-27.69		17.12		0.24952	0.4833	65.0662013285	20.8409
1 1 11			0.05		-27.64		17.02		0.24896	2.144	44.8525636461	378.5934
5 5 1			0.03		-27.61		16.96		0.24898	0.5073	65.769247456	23.9531
6 2 0			-2.89		-30.5		19.85		0.24897	4.3933	57.9728440251	566.5186
0 2 16			0.06		-30.44		19.73		0.24897	1.8687	67.2407114996	13.8307
7 3 1			0.03		-30.41		19.67		0.24897	0.5095	71.5359286583	22.1332
0 6 18			0.07		-30.34		19.53		0.249	0.7949	98.0280769063	1.8601
2 4 6			-0.0		-30.34		19.53		0.249	0.785	46.7364348384	64.2552
2 0 12			0.06		-30.28		19.41		0.249	0.8079	50.6101057273	16.6151
0 6 14			0.01		-30.26		19.38		0.24902	0.9096	81.7552219026	27.2955
