HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 2 2			-5.3		-5.3		5.58		0.25135	0.457	40.8620305525	12.2524
2 6 4			0.9		-4.4		3.78		0.2522	0.8772	60.3635846112	78.02
6 0 4			-11.92		-16.32		15.7		0.37174	0.7069	57.1830782131	42.6751
6 0 8			1.56		-14.76		12.57		0.37144	2.9234	64.163237895	5.3359
5 3 7			1.05		-13.71		10.48		0.37146	0.2523	60.5057581853	5.4388
0 4 4			0.52		-13.19		9.45		0.37101	0.8482	39.0545896029	78.0016
3 3 3			0.59		-12.61		8.27		0.37101	0.8081	39.7679129272	70.9373
1 3 3			0.43		-12.18		7.41		0.37166	0.7045	30.3940112777	66.1614
3 1 9			0.36		-11.81		6.69		0.37087	0.36	45.2950695798	8.7768
4 2 8			0.3		-11.51		6.08		0.37079	0.7605	51.4203212226	2.5419
3 1 15			0.25		-11.26		5.57		0.37079	0.2871	67.3554895111	7.7692
1 5 3			-0.17		-11.43		5.75		0.37725	0.9511	47.585042181	85.8034
0 6 8			0.2		-11.22		5.34		0.37749	0.7694	64.1950429677	5.6946
1 7 7			0.17		-11.05		4.99		0.37969	0.4353	72.3061031614	6.1143
1 3 15			0.15		-10.9		4.68		0.37929	0.2862	67.3623786269	8.1809
0 0 8			-4.1		-15.0		8.78		0.42826	2.1948	30.8548203523	183.9052
3 3 7			0.23		-14.77		8.33		0.42826	0.1558	47.1418707618	3.5073
7 1 7			0.2		-14.57		7.92		0.42826	0.3505	72.2660298289	5.0526
4 0 4			0.18		-14.39		7.57		0.42849	1.2165	39.0343929222	79.1487
4 2 4			-1.11		-15.5		8.68		0.42752	0.7624	43.1345383828	64.2766
1 1 7			0.01		-15.49		8.66		0.4272	0.2012	29.7561292971	6.5386
5 1 7			0.18		-15.31		8.3		0.4272	0.2609	54.1000446603	4.252
3 5 7			0.17		-15.14		7.96		0.4272	0.2309	60.5203777188	5.6046
3 7 3			0.16		-14.98		7.65		0.4272	0.8954	72.6346668965	71.6226
4 4 2			0.13		-14.85		7.38		0.4272	1.2125	52.0311030722	128.6454
2 4 8			0.13		-14.71		7.11		0.42714	0.1687	51.4325245866	2.4593
0 6 12			0.12		-14.6		6.87		0.42727	0.3425	75.0250979777	1.887
3 1 3			0.12		-14.48		6.64		0.42727	1.2003	30.3814370344	67.5761
5 5 7			0.09		-14.38		6.45		0.42727	0.6639	72.2860687267	4.3062
2 4 12			0.07		-14.31		6.3		0.42733	0.2205	63.4791913795	4.8908
6 0 6			-3.27		-17.58		9.57		0.44239	1.0815	60.1501886982	39.9969
1 3 1			0.14		-17.44		9.28		0.44239	0.5324	28.3265170018	42.1271
1 3 9			0.13		-17.31		9.02		0.44235	0.2622	45.3040218183	7.1674
0 2 8			0.05		-17.26		8.92		0.44377	0.1155	35.7619852008	1.7384
0 2 0			0.12		-17.14		8.69		0.44377	1.4407	17.6394681947	177.2483
2 2 2			0.05		-17.09		8.59		0.44326	1.1162	26.2109248846	125.5642
3 1 7			0.11		-16.98		8.37		0.44337	0.257	39.2655360855	5.205
2 0 8			0.03		-16.95		8.31		0.44531	0.1665	35.7565424018	1.5727
7 3 3			0.1		-16.85		8.1		0.44531	1.9283	72.601334037	69.5466
2 2 0			0.07		-16.78		7.97		0.44531	11.1953	25.0390113278	1035.9387
0 0 12			-0.73		-17.51		8.7		0.45238	3.2426	47.0346015839	274.3783
6 0 12			0.1		-17.41		8.51		0.45227	0.5892	74.995462768	0.9301
1 3 13			0.03		-17.39		8.45		0.45202	0.3907	59.4200243294	11.5335
5 5 3			0.09		-17.29		8.27		0.45202	0.8107	66.8760743485	64.1048
3 3 9			0.08		-17.21		8.1		0.45202	0.3816	52.4524123761	12.0632
6 2 4			0.08		-17.12		7.93		0.45206	0.8727	60.3342977717	77.9073
2 0 0			0.08		-17.05		7.78		0.45206	2.02	17.6289686615	175.6782
2 4 4			-0.55		-17.6		8.33		0.45167	0.8182	43.1484985256	64.6996
3 3 15			0.07		-17.53		8.19		0.45167	0.3402	73.0835579415	3.8877
1 5 7			0.08		-17.45		8.03		0.45173	0.6035	54.1236034243	4.2528
0 4 2			0.07		-17.38		7.89		0.45173	3.2657	36.5744795411	137.7475
1 5 9			0.02		-17.36		7.86		0.45186	0.4394	58.984264935	17.7365
2 6 2			0.07		-17.3		7.72		0.45181	1.2892	58.5985395934	134.3564
6 2 2			0.06		-17.23		7.6		0.45181	3.3001	58.5687226088	135.1206
2 0 2			0.01		-17.22		7.58		0.45164	0.6502	19.2320929378	35.9547
4 4 4			0.06		-17.16		7.46		0.45164	0.8476	53.9354251327	76.9211
4 0 2			0.06		-17.11		7.35		0.4516	1.7854	36.5531212028	138.5255
3 5 1			0.03		-17.08		7.3		0.4516	0.5283	53.2544885252	31.9012
4 2 12			0.05		-17.03		7.2		0.4516	0.2244	63.468523569	4.7972
4 4 12			-9.7		-26.73		16.9		0.45234	1.9475	72.2035773977	130.2426
3 3 13			0.06		-26.67		16.77		0.45229	0.5636	65.4922780779	9.1158
2 2 10			-0.44		-27.11		17.21		0.45199	0.6429	46.7739448495	44.8949
0 2 2			0.08		-27.03		17.05		0.45186	0.4614	19.2417464495	36.8131
3 3 1			0.12		-26.91		16.82		0.45186	0.5106	38.1558496662	33.1617
0 2 14			0.1		-26.81		16.61		0.45178	0.2479	58.6982494177	6.3292
5 3 1			0.1		-26.71		16.42		0.45178	0.5252	53.2386121167	32.835
2 0 14			0.09		-26.62		16.23		0.45167	0.2634	58.6945218607	7.3942
