HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.03		-27.28		6.88		0.28513	0.3755	76.3208597895	3.7538
6 0 4			-1.49		-28.77		8.37		0.32923	0.7069	57.1830782131	42.6751
5 3 3			0.02		-28.75		8.33		0.32923	0.9351	54.4936931553	89.9375
0 2 4			0.04		-28.71		8.25		0.32649	1.326	23.4223631322	110.0283
3 5 9			0.02		-28.69		8.21		0.32635	0.4755	65.0802252419	19.5165
1 5 13			0.04		-28.65		8.13		0.32352	1.1973	71.2966048402	12.6128
5 1 3			-0.04		-28.69		8.17		0.32326	0.9592	47.5591860667	88.1873
2 2 4			0.05		-28.64		8.08		0.32381	0.7551	29.4672289371	73.6026
7 1 3			-0.05		-28.7		8.13		0.32356	1.4031	66.8553232335	91.2915
3 1 13			0.02		-28.68		8.08		0.32486	0.3869	59.4126405656	11.7895
1 7 3			-0.05		-28.72		8.13		0.32462	0.9932	66.8968211493	90.2271
5 3 9			0.01		-28.71		8.1		0.32447	0.4833	65.0662013285	20.8409
1 3 13			0.02		-28.69		8.06		0.32584	0.3907	59.4200243294	11.5335
1 3 5			0.03		-28.66		8.0		0.3254	3.1323	34.189462707	190.138
1 1 13			0.02		-28.63		7.95		0.33112	0.3722	52.9310122384	10.9703
1 1 15			-0.02		-28.66		7.98		0.33054	0.656	61.3839959686	20.6242
5 1 13			0.01		-28.64		7.95		0.32772	0.4567	71.2764535317	11.3258
2 0 4			0.03		-28.61		7.89		0.3266	1.3874	23.4143586184	109.347
3 1 5			0.02		-28.59		7.84		0.32627	2.8985	34.1781376955	186.2389
1 5 1			-0.06		-28.65		7.91		0.32582	0.4978	46.196563203	27.3004
0 0 18			-4.29		-32.95		12.2		0.30534	0.6609	73.530655613	37.988
1 1 5			-0.11		-33.05		12.31		0.30545	1.9661	22.8949597146	247.5537
