HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 11			0.0		0.0		123.64		0.2279	2.1204	58.6030846927	249.5822
3 1 1			30.88		30.88		61.88		0.22814	0.5239	28.3131072915	41.7464
2 6 4			10.3		41.19		41.27		0.22749	0.8772	60.3635846112	78.02
6 0 8			5.14		46.33		30.99		0.23048	2.9234	64.163237895	5.3359
3 1 7			3.09		49.42		24.81		0.23085	0.257	39.2655360855	5.205
5 3 7			2.07		51.48		20.68		0.23085	0.2523	60.5057581853	5.4388
0 4 4			1.48		52.96		17.72		0.23085	0.8482	39.0545896029	78.0016
3 3 3			1.1		54.06		15.52		0.23085	0.8081	39.7679129272	70.9373
1 3 3			0.86		54.92		13.8		0.23085	0.7045	30.3940112777	66.1614
3 1 9			0.69		55.61		12.42		0.23126	0.36	45.2950695798	8.7768
0 6 2			-0.0		55.61		12.42		0.23449	0.2356	55.3895592761	6.1752
4 2 8			0.52		56.13		11.39		0.23434	0.7605	51.4203212226	2.5419
3 1 15			0.44		56.57		10.51		0.23434	0.2871	67.3554895111	7.7692
1 3 15			0.38		56.94		9.76		0.23434	0.2862	67.3623786269	8.1809
1 7 7			0.32		57.26		9.12		0.23625	0.4353	72.3061031614	6.1143
0 6 8			0.28		57.54		8.56		0.23678	0.7694	64.1950429677	5.6946
3 3 7			0.24		57.79		8.07		0.23662	0.1558	47.1418707618	3.5073
4 0 14			-13.88		43.91		21.95		0.21665	1.986	67.7459682929	124.3248
4 0 4			0.58		44.48		20.8		0.21665	1.2165	39.0343929222	79.1487
7 1 7			0.47		44.96		19.85		0.21678	0.3505	72.2660298289	5.0526
5 1 13			0.4		45.36		19.04		0.21807	0.4567	71.2764535317	11.3258
4 4 2			0.43		45.79		18.19		0.21806	1.2125	52.0311030722	128.6454
3 5 7			0.4		46.18		17.4		0.21806	0.2309	60.5203777188	5.6046
3 7 3			0.36		46.54		16.68		0.21806	0.8954	72.6346668965	71.6226
7 1 3			0.3		46.84		16.08		0.21776	1.4031	66.8553232335	91.2915
5 1 7			0.25		47.08		15.59		0.21798	0.2609	54.1000446603	4.252
1 1 7			0.23		47.32		15.13		0.21802	0.2012	29.7561292971	6.5386
2 4 8			0.27		47.59		14.59		0.21802	0.1687	51.4325245866	2.4593
0 6 12			0.25		47.84		14.09		0.21807	0.3425	75.0250979777	1.887
3 1 3			0.23		48.07		13.62		0.21807	1.2003	30.3814370344	67.5761
5 5 7			0.22		48.29		13.18		0.21807	0.6639	72.2860687267	4.3062
1 3 1			0.2		48.49		12.77		0.21807	0.5324	28.3265170018	42.1271
1 3 9			0.19		48.68		12.4		0.21807	0.2622	45.3040218183	7.1674
2 4 12			0.16		48.84		12.08		0.218	0.2205	63.4791913795	4.8908
1 1 15			0.1		48.94		11.88		0.21991	0.656	61.3839959686	20.6242
0 2 8			0.16		49.11		11.55		0.22001	0.1155	35.7619852008	1.7384
0 2 0			0.15		49.26		11.25		0.22001	1.4407	17.6394681947	177.2483
2 0 6			0.01		49.27		11.23		0.21794	1.6278	29.1406672869	128.8477
0 6 14			-0.2		49.06		11.44		0.21801	0.9096	81.7552219026	27.2955
2 2 2			0.14		49.2		11.16		0.21798	1.1162	26.2109248846	125.5642
7 3 3			0.14		49.34		10.88		0.21798	1.9283	72.601334037	69.5466
2 0 8			0.13		49.47		10.63		0.21824	0.1665	35.7565424018	1.5727
2 2 0			0.09		49.56		10.44		0.21824	11.1953	25.0390113278	1035.9387
0 4 16			-17.69		31.87		28.14		0.19305	1.5557	75.7704700384	94.8658
6 0 12			0.31		32.18		27.51		0.1929	0.5892	74.995462768	0.9301
5 5 3			0.3		32.48		26.92		0.1929	0.8107	66.8760743485	64.1048
2 2 10			-1.35		31.13		28.26		0.18428	0.6429	46.7739448495	44.8949
3 3 9			0.29		31.41		27.69		0.18428	0.3816	52.4524123761	12.0632
6 2 4			0.27		31.69		27.14		0.1848	0.8727	60.3342977717	77.9073
3 3 15			0.26		31.95		26.62		0.1848	0.3402	73.0835579415	3.8877
2 0 0			0.25		32.2		26.12		0.1848	2.02	17.6289686615	175.6782
0 4 2			0.25		32.45		25.62		0.1848	3.2657	36.5744795411	137.7475
1 5 7			0.24		32.69		25.15		0.1841	0.6035	54.1236034243	4.2528
4 0 2			0.23		32.91		24.69		0.18399	1.7854	36.5531212028	138.5255
6 2 2			0.21		33.13		24.26		0.18377	3.3001	58.5687226088	135.1206
2 6 2			0.2		33.33		23.85		0.18354	1.2892	58.5985395934	134.3564
1 3 13			0.18		33.51		23.49		0.18414	0.3907	59.4200243294	11.5335
4 4 4			0.2		33.71		23.1		0.18412	0.8476	53.9354251327	76.9211
2 0 2			0.19		33.9		22.73		0.18374	0.6502	19.2320929378	35.9547
1 5 9			0.17		34.07		22.38		0.18288	0.4394	58.984264935	17.7365
4 2 12			0.17		34.24		22.04		0.18294	0.2244	63.468523569	4.7972
5 1 9			0.16		34.4		21.72		0.18207	0.4583	58.9619928854	19.0838
0 4 8			-0.56		33.84		22.28		0.18018	4.1351	47.9021960727	235.0989
3 5 1			0.15		33.99		21.97		0.18005	0.5283	53.2544885252	31.9012
0 2 2			0.16		34.16		21.64		0.17963	0.4614	19.2417464495	36.8131
1 5 3			0.16		34.32		21.32		0.17963	0.9511	47.585042181	85.8034
5 3 1			0.14		34.46		21.03		0.17963	0.5252	53.2386121167	32.835
0 2 22			0.14		34.61		20.74		0.1799	1.8317	96.7387030121	97.213
3 3 1			0.13		34.74		20.48		0.1799	0.5106	38.1558496662	33.1617
0 2 14			0.12		34.86		20.23		0.1799	0.2479	58.6982494177	6.3292
2 0 14			0.11		34.98		20.0		0.17997	0.2634	58.6945218607	7.3942
3 3 13			0.08		35.06		19.84		0.18032	0.5636	65.4922780779	9.1158
0 6 4			0.24		35.29		19.37		0.13497	0.6675	57.2171401797	42.9768
1 5 13			0.11		35.4		19.15		0.13551	1.1973	71.2966048402	12.6128
1 1 1			0.12		35.53		18.91		0.13551	0.5749	13.0194761966	56.7652
0 6 16			0.1		35.62		18.71		0.13551	0.4825	89.3859051251	7.6515
3 5 3			0.1		35.73		18.5		0.13551	0.9259	54.5093201099	87.7589
5 1 3			0.12		35.84		18.27		0.13551	0.9592	47.5591860667	88.1873
5 3 3			0.09		35.94		18.08		0.13554	0.9351	54.4936931553	89.9375
2 0 4			0.04		35.98		18.0		0.13581	1.3874	23.4143586184	109.347
0 2 4			0.04		36.02		17.91		0.13611	1.326	23.4223631322	110.0283
2 4 6			0.03		36.05		17.85		0.13637	0.785	46.7364348384	64.2552
0 2 18			0.05		36.1		17.75		0.13588	0.3755	76.3208597895	3.7538
2 2 4			0.11		36.21		17.54		0.13588	0.7551	29.4672289371	73.6026
3 1 13			0.08		36.29		17.39		0.1356	0.3869	59.4126405656	11.7895
1 7 3			0.1		36.38		17.19		0.13565	0.9932	66.8968211493	90.2271
3 5 9			0.07		36.46		17.05		0.1357	0.4755	65.0802252419	19.5165
0 4 14			-2.87		33.59		19.91		0.138	1.2337	67.7597167724	121.3788
5 3 9			0.08		33.67		19.75		0.13805	0.4833	65.0662013285	20.8409
1 3 5			0.09		33.76		19.57		0.13789	3.1323	34.189462707	190.138
4 4 0			-2.22		31.54		21.79		0.13789	4.9852	51.3853572345	648.027
3 1 5			0.09		31.63		21.61		0.13773	2.8985	34.1781376955	186.2389
1 1 5			0.08		31.71		21.46		0.13871	1.9661	22.8949597146	247.5537
1 1 13			0.07		31.77		21.32		0.13676	0.3722	52.9310122384	10.9703
5 1 1			0.1		31.88		21.12		0.13671	0.5346	46.1701152	26.7419
1 5 1			0.1		31.98		20.92		0.13667	0.4978	46.196563203	27.3004
2 0 16			0.07		32.05		20.77		0.13667	0.5935	67.2372591268	11.8907
