HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.07		-7.24		5.64		0.30034	1.9283	72.601334037	69.5466
0 2 12			-0.14		-7.38		5.78		0.30098	0.3827	50.6142203783	17.5707
2 0 10			0.0		-7.38		5.78		0.30035	0.6169	42.9543880851	20.236
1 3 5			0.04		-7.34		5.7		0.30035	3.1323	34.189462707	190.138
6 0 12			0.06		-7.28		5.58		0.30121	0.5892	74.995462768	0.9301
5 5 3			0.05		-7.23		5.48		0.30092	0.8107	66.8760743485	64.1048
3 3 9			0.05		-7.18		5.38		0.30099	0.3816	52.4524123761	12.0632
1 5 9			0.03		-7.15		5.32		0.29882	0.4394	58.984264935	17.7365
2 0 0			0.05		-7.1		5.22		0.29882	2.02	17.6289686615	175.6782
2 0 12			-0.11		-7.22		5.33		0.29895	0.8079	50.6101057273	16.6151
2 0 8			0.02		-7.19		5.29		0.2942	0.1665	35.7565424018	1.5727
1 5 7			0.05		-7.15		5.19		0.29443	0.6035	54.1236034243	4.2528
6 2 2			0.03		-7.11		5.13		0.29474	3.3001	58.5687226088	135.1206
0 4 2			0.04		-7.07		5.04		0.29489	3.2657	36.5744795411	137.7475
4 4 4			0.04		-7.03		4.97		0.29501	0.8476	53.9354251327	76.9211
6 2 4			0.04		-6.99		4.88		0.29481	0.8727	60.3342977717	77.9073
4 0 2			0.04		-6.95		4.8		0.29495	1.7854	36.5531212028	138.5255
3 3 15			0.03		-6.92		4.74		0.29489	0.3402	73.0835579415	3.8877
4 2 12			0.03		-6.89		4.68		0.29479	0.2244	63.468523569	4.7972
2 6 2			0.02		-6.87		4.64		0.29515	1.2892	58.5985395934	134.3564
1 5 3			-0.06		-6.92		4.69		0.29383	0.9511	47.585042181	85.8034
5 1 9			0.02		-6.9		4.65		0.29245	0.4583	58.9619928854	19.0838
5 3 1			0.01		-6.89		4.62		0.29237	0.5252	53.2386121167	32.835
7 1 1			-0.13		-7.02		4.76		0.29143	0.5207	65.7483230412	25.2044
0 2 2			0.02		-7.0		4.71		0.29197	0.4614	19.2417464495	36.8131
0 2 22			0.01		-6.99		4.7		0.29058	1.8317	96.7387030121	97.213
0 2 14			0.03		-6.97		4.65		0.29001	0.2479	58.6982494177	6.3292
3 3 1			0.02		-6.95		4.61		0.29002	0.5106	38.1558496662	33.1617
3 5 1			0.01		-6.94		4.6		0.28995	0.5283	53.2544885252	31.9012
2 0 14			0.02		-6.92		4.56		0.28947	0.2634	58.6945218607	7.3942
2 0 2			0.01		-6.91		4.53		0.28999	0.6502	19.2320929378	35.9547
3 5 3			0.0		-6.9		4.52		0.28985	0.9259	54.5093201099	87.7589
5 3 3			-0.01		-6.91		4.53		0.2897	0.9351	54.4936931553	89.9375
0 2 4			0.03		-6.89		4.48		0.29057	1.326	23.4223631322	110.0283
1 1 1			-0.01		-6.9		4.49		0.2898	0.5749	13.0194761966	56.7652
2 2 4			-0.0		-6.9		4.5		0.2912	0.7551	29.4672289371	73.6026
0 0 8			-0.5		-7.4		5.0		0.3062	2.1948	30.8548203523	183.9052
