HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 3			-0.0		0.11		0.06		0.26256	0.8081	39.7679129272	70.9373
3 7 5			-25.75		-25.64		25.81		0.20751	1.0548	74.7470539899	89.5814
0 4 4			1.84		-23.8		22.14		0.20929	0.8482	39.0545896029	78.0016
1 1 7			1.2		-22.61		19.74		0.20341	0.2012	29.7561292971	6.5386
3 1 9			1.1		-21.51		17.55		0.20295	0.36	45.2950695798	8.7768
1 3 3			0.87		-20.64		15.8		0.20412	0.7045	30.3940112777	66.1614
4 2 8			0.71		-19.92		14.37		0.20517	0.7605	51.4203212226	2.5419
0 6 2			0.02		-19.9		14.34		0.22298	0.2356	55.3895592761	6.1752
3 3 7			0.54		-19.36		13.26		0.22265	0.1558	47.1418707618	3.5073
0 6 8			0.46		-18.91		12.34		0.22807	0.7694	64.1950429677	5.6946
7 1 7			0.38		-18.53		11.59		0.23355	0.3505	72.2660298289	5.0526
1 3 15			0.36		-18.17		10.86		0.23355	0.2862	67.3623786269	8.1809
3 3 9			0.3		-17.87		10.27		0.23331	0.3816	52.4524123761	12.0632
2 4 12			0.24		-17.63		9.79		0.23216	0.2205	63.4791913795	4.8908
4 0 4			0.26		-17.37		9.28		0.23194	1.2165	39.0343929222	79.1487
3 1 15			0.23		-17.14		8.82		0.23194	0.2871	67.3554895111	7.7692
3 7 3			0.21		-16.93		8.4		0.23172	0.8954	72.6346668965	71.6226
0 2 8			0.19		-16.75		8.03		0.22946	0.1155	35.7619852008	1.7384
5 1 7			0.14		-16.61		7.75		0.23857	0.2609	54.1000446603	4.252
4 4 2			0.16		-16.45		7.44		0.23857	1.2125	52.0311030722	128.6454
3 5 7			0.15		-16.3		7.14		0.23857	0.2309	60.5203777188	5.6046
2 4 8			0.14		-16.17		6.86		0.23848	0.1687	51.4325245866	2.4593
1 7 7			0.13		-16.04		6.61		0.23977	0.4353	72.3061031614	6.1143
2 2 2			0.11		-15.93		6.39		0.23967	1.1162	26.2109248846	125.5642
5 5 7			0.11		-15.82		6.17		0.23948	0.6639	72.2860687267	4.3062
3 1 3			0.1		-15.72		5.96		0.23948	1.2003	30.3814370344	67.5761
0 2 0			0.09		-15.63		5.79		0.23948	1.4407	17.6394681947	177.2483
1 3 9			0.09		-15.54		5.62		0.24038	0.2622	45.3040218183	7.1674
2 0 8			0.08		-15.46		5.46		0.23986	0.1665	35.7565424018	1.5727
2 0 0			0.07		-15.39		5.32		0.23985	2.02	17.6289686615	175.6782
5 5 3			0.07		-15.32		5.17		0.23945	0.8107	66.8760743485	64.1048
1 3 1			0.07		-15.25		5.03		0.23944	0.5324	28.3265170018	42.1271
2 2 4			-0.08		-15.33		5.11		0.23489	0.7551	29.4672289371	73.6026
3 1 7			0.07		-15.26		4.97		0.23523	0.257	39.2655360855	5.205
4 4 4			0.05		-15.21		4.88		0.23506	0.8476	53.9354251327	76.9211
