HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 1 11			-37.12		-37.01		37.18		0.27249	3.2753	64.7131722767	203.727
0 4 4			3.1		-33.91		30.98		0.27249	0.8482	39.0545896029	78.0016
3 3 3			2.21		-31.7		26.57		0.27249	0.8081	39.7679129272	70.9373
1 3 3			1.65		-30.06		23.28		0.27243	0.7045	30.3940112777	66.1614
3 1 9			1.28		-28.78		20.72		0.27243	0.36	45.2950695798	8.7768
4 2 8			1.04		-27.75		18.65		0.27243	0.7605	51.4203212226	2.5419
3 1 15			0.84		-26.9		16.97		0.27243	0.2871	67.3554895111	7.7692
0 6 8			0.69		-26.21		15.58		0.27219	0.7694	64.1950429677	5.6946
1 7 7			0.56		-25.65		14.45		0.27204	0.4353	72.3061031614	6.1143
1 3 15			0.51		-25.14		13.44		0.27206	0.2862	67.3623786269	8.1809
3 3 7			0.43		-24.71		12.57		0.27206	0.1558	47.1418707618	3.5073
7 1 7			0.38		-24.33		11.82		0.27193	0.3505	72.2660298289	5.0526
1 1 7			0.22		-24.11		11.38		0.2701	0.2012	29.7561292971	6.5386
4 0 4			0.32		-23.79		10.75		0.27013	1.2165	39.0343929222	79.1487
5 1 7			0.28		-23.52		10.2		0.27003	0.2609	54.1000446603	4.252
3 7 3			0.25		-23.27		9.7		0.27001	0.8954	72.6346668965	71.6226
3 5 7			0.23		-23.04		9.24		0.27	0.2309	60.5203777188	5.6046
4 4 2			0.2		-22.83		8.83		0.26999	1.2125	52.0311030722	128.6454
2 4 8			0.19		-22.64		8.45		0.26999	0.1687	51.4325245866	2.4593
0 6 12			0.17		-22.47		8.1		0.27017	0.3425	75.0250979777	1.887
3 1 3			0.16		-22.31		7.78		0.27015	1.2003	30.3814370344	67.5761
2 4 12			0.12		-22.19		7.55		0.27023	0.2205	63.4791913795	4.8908
5 5 7			0.13		-22.07		7.3		0.27008	0.6639	72.2860687267	4.3062
0 2 8			0.13		-21.94		7.04		0.27022	0.1155	35.7619852008	1.7384
2 2 0			0.07		-21.87		6.89		0.27022	11.1953	25.0390113278	1035.9387
1 3 9			0.11		-21.75		6.66		0.27022	0.2622	45.3040218183	7.1674
0 2 0			0.1		-21.65		6.47		0.27022	1.4407	17.6394681947	177.2483
2 2 2			0.1		-21.56		6.27		0.27025	1.1162	26.2109248846	125.5642
1 3 1			0.09		-21.46		6.08		0.27025	0.5324	28.3265170018	42.1271
7 3 3			0.09		-21.37		5.91		0.27025	1.9283	72.601334037	69.5466
3 1 7			0.08		-21.29		5.74		0.27018	0.257	39.2655360855	5.205
1 5 9			0.06		-21.23		5.61		0.27038	0.4394	58.984264935	17.7365
6 0 12			0.08		-21.15		5.46		0.27044	0.5892	74.995462768	0.9301
3 3 9			0.06		-21.09		5.34		0.27044	0.3816	52.4524123761	12.0632
5 5 3			0.06		-21.03		5.22		0.27033	0.8107	66.8760743485	64.1048
2 0 0			0.06		-20.97		5.11		0.27033	2.02	17.6289686615	175.6782
2 0 8			0.06		-20.91		4.98		0.27044	0.1665	35.7565424018	1.5727
1 5 7			0.06		-20.86		4.87		0.27035	0.6035	54.1236034243	4.2528
0 4 2			0.05		-20.81		4.78		0.27037	3.2657	36.5744795411	137.7475
4 4 4			0.04		-20.77		4.7		0.27042	0.8476	53.9354251327	76.9211
6 2 4			0.05		-20.72		4.6		0.27042	0.8727	60.3342977717	77.9073
3 3 15			0.04		-20.68		4.52		0.27041	0.3402	73.0835579415	3.8877
4 0 2			0.04		-20.64		4.44		0.27043	1.7854	36.5531212028	138.5255
2 6 2			0.02		-20.62		4.4		0.2705	1.2892	58.5985395934	134.3564
5 1 9			0.03		-20.59		4.34		0.27072	0.4583	58.9619928854	19.0838
6 2 2			0.02		-20.57		4.3		0.27079	3.3001	58.5687226088	135.1206
4 2 12			0.03		-20.54		4.24		0.27085	0.2244	63.468523569	4.7972
0 2 10			-0.36		-20.91		4.61		0.27672	0.4317	42.9590557724	21.0204
1 5 3			-0.03		-20.93		4.63		0.27633	0.9511	47.585042181	85.8034
0 2 22			0.03		-20.9		4.58		0.2761	1.8317	96.7387030121	97.213
0 2 2			0.02		-20.89		4.54		0.27623	0.4614	19.2417464495	36.8131
0 2 14			0.03		-20.86		4.49		0.27652	0.2479	58.6982494177	6.3292
3 5 1			0.01		-20.85		4.47		0.27651	0.5283	53.2544885252	31.9012
2 0 14			0.02		-20.83		4.43		0.2768	0.2634	58.6945218607	7.3942
5 3 1			0.01		-20.82		4.4		0.2768	0.5252	53.2386121167	32.835
3 5 3			0.0		-20.81		4.4		0.27672	0.9259	54.5093201099	87.7589
5 3 3			-0.01		-20.82		4.41		0.27667	0.9351	54.4936931553	89.9375
2 0 2			0.01		-20.81		4.39		0.27681	0.6502	19.2320929378	35.9547
0 2 4			0.02		-20.8		4.35		0.27715	1.326	23.4223631322	110.0283
3 3 1			0.02		-20.78		4.32		0.27715	0.5106	38.1558496662	33.1617
1 1 1			-0.0		-20.78		4.32		0.27692	0.5749	13.0194761966	56.7652
7 1 1			-0.11		-20.89		4.43		0.27667	0.5207	65.7483230412	25.2044
2 2 4			-0.03		-20.92		4.46		0.27707	0.7551	29.4672289371	73.6026
