HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 2 10			-22.3		-22.3		22.58		0.04997	0.6429	46.7739448495	44.8949
2 6 4			3.74		-18.56		15.11		0.04964	0.8772	60.3635846112	78.02
6 0 8			1.62		-16.94		11.86		0.04915	2.9234	64.163237895	5.3359
5 3 7			1.19		-15.75		9.49		0.04915	0.2523	60.5057581853	5.4388
0 4 4			0.77		-14.98		7.95		0.04886	0.8482	39.0545896029	78.0016
2 6 10			-11.55		-26.53		19.5		0.02979	0.7069	72.0169435829	44.7171
3 3 3			1.22		-25.32		17.07		0.02986	0.8081	39.7679129272	70.9373
1 3 3			0.91		-24.4		15.24		0.02986	0.7045	30.3940112777	66.1614
3 1 9			0.76		-23.65		13.72		0.02986	0.36	45.2950695798	8.7768
4 2 8			0.62		-23.02		12.47		0.02979	0.7605	51.4203212226	2.5419
3 1 15			0.52		-22.5		11.43		0.02979	0.2871	67.3554895111	7.7692
0 6 8			0.41		-22.09		10.62		0.02806	0.7694	64.1950429677	5.6946
1 7 7			0.37		-21.72		9.88		0.02867	0.4353	72.3061031614	6.1143
1 3 15			0.33		-21.4		9.22		0.02885	0.2862	67.3623786269	8.1809
3 3 7			0.27		-21.12		8.67		0.02896	0.1558	47.1418707618	3.5073
7 1 7			0.25		-20.87		8.16		0.02928	0.3505	72.2660298289	5.0526
4 0 4			0.23		-20.64		7.71		0.02928	1.2165	39.0343929222	79.1487
1 1 7			0.2		-20.44		7.31		0.03037	0.2012	29.7561292971	6.5386
5 1 7			0.18		-20.26		6.94		0.03031	0.2609	54.1000446603	4.252
3 5 7			0.16		-20.09		6.62		0.03031	0.2309	60.5203777188	5.6046
3 7 3			0.14		-19.95		6.33		0.03036	0.8954	72.6346668965	71.6226
4 4 2			0.12		-19.83		6.09		0.03036	1.2125	52.0311030722	128.6454
0 6 12			0.13		-19.7		5.84		0.03038	0.3425	75.0250979777	1.887
2 4 8			0.12		-19.59		5.6		0.03036	0.1687	51.4325245866	2.4593
3 1 3			0.1		-19.49		5.4		0.03049	1.2003	30.3814370344	67.5761
2 4 12			0.07		-19.41		5.26		0.03049	0.2205	63.4791913795	4.8908
5 5 7			0.09		-19.32		5.08		0.03088	0.6639	72.2860687267	4.3062
1 3 9			0.09		-19.24		4.9		0.03088	0.2622	45.3040218183	7.1674
0 2 8			0.08		-19.16		4.74		0.0305	0.1155	35.7619852008	1.7384
0 2 0			0.07		-19.09		4.61		0.0305	1.4407	17.6394681947	177.2483
2 2 2			-0.06		-19.15		4.67		0.03104	1.1162	26.2109248846	125.5642
1 3 1			0.06		-19.09		4.55		0.03104	0.5324	28.3265170018	42.1271
2 2 0			0.03		-19.06		4.49		0.03104	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-19.0		4.36		0.03104	0.257	39.2655360855	5.205
2 0 8			0.06		-18.94		4.25		0.0307	0.1665	35.7565424018	1.5727
7 3 3			0.06		-18.88		4.13		0.0307	1.9283	72.601334037	69.5466
6 0 12			0.05		-18.83		4.03		0.03031	0.5892	74.995462768	0.9301
5 5 3			0.03		-18.8		3.96		0.03046	0.8107	66.8760743485	64.1048
3 3 9			0.04		-18.76		3.88		0.03041	0.3816	52.4524123761	12.0632
6 2 4			0.05		-18.71		3.79		0.03043	0.8727	60.3342977717	77.9073
3 3 15			0.03		-18.68		3.73		0.03042	0.3402	73.0835579415	3.8877
2 0 0			0.04		-18.64		3.66		0.03042	2.02	17.6289686615	175.6782
1 5 9			0.01		-18.64		3.64		0.03165	0.4394	58.984264935	17.7365
3 3 13			-0.1		-18.74		3.75		0.03184	0.5636	65.4922780779	9.1158
1 5 7			0.04		-18.7		3.67		0.03173	0.6035	54.1236034243	4.2528
0 6 14			-0.27		-18.97		3.94		0.03219	0.9096	81.7552219026	27.2955
0 4 2			0.03		-18.94		3.87		0.03223	3.2657	36.5744795411	137.7475
2 6 2			0.03		-18.91		3.81		0.03232	1.2892	58.5985395934	134.3564
6 2 2			0.03		-18.88		3.76		0.03239	3.3001	58.5687226088	135.1206
4 4 4			0.03		-18.85		3.7		0.03244	0.8476	53.9354251327	76.9211
3 5 1			0.02		-18.84		3.67		0.03244	0.5283	53.2544885252	31.9012
4 0 2			0.03		-18.81		3.62		0.03247	1.7854	36.5531212028	138.5255
4 2 12			0.02		-18.79		3.58		0.03249	0.2244	63.468523569	4.7972
1 5 3			-0.09		-18.88		3.67		0.0332	0.9511	47.585042181	85.8034
2 0 2			-0.07		-18.95		3.73		0.03354	0.6502	19.2320929378	35.9547
3 3 1			0.01		-18.94		3.72		0.03354	0.5106	38.1558496662	33.1617
0 2 2			-0.07		-19.01		3.79		0.03395	0.4614	19.2417464495	36.8131
5 3 1			0.02		-18.99		3.75		0.03395	0.5252	53.2386121167	32.835
0 2 14			0.0		-18.99		3.74		0.03394	0.2479	58.6982494177	6.3292
1 5 11			-3.52		-22.51		7.26		0.0	1.8219	64.7342781598	204.7444
2 0 14			0.04		-22.47		7.18		0.0	0.2634	58.6945218607	7.3942
0 2 22			0.05		-22.42		7.09		0.0	1.8317	96.7387030121	97.213
0 6 4			-2.63		-25.05		9.72		0.0	0.6675	57.2171401797	42.9768
5 1 9			0.02		-25.04		9.68		0.0	0.4583	58.9619928854	19.0838
0 6 16			0.05		-24.99		9.59		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.04		-24.95		9.52		0.0	0.9259	54.5093201099	87.7589
1 5 13			0.06		-24.89		9.39		0.0	1.1973	71.2966048402	12.6128
