HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 2			-3.67		-3.58		3.78		0.25222	0.457	40.8620305525	12.2524
6 0 8			0.47		-3.12		2.84		0.26026	2.9234	64.163237895	5.3359
5 3 7			0.28		-2.83		2.28		0.2596	0.2523	60.5057581853	5.4388
0 4 4			0.19		-2.64		1.9		0.26009	0.8482	39.0545896029	78.0016
3 3 3			0.13		-2.51		1.64		0.26048	0.8081	39.7679129272	70.9373
1 3 3			0.1		-2.42		1.45		0.2562	0.7045	30.3940112777	66.1614
3 1 9			0.08		-2.33		1.28		0.24068	0.36	45.2950695798	8.7768
4 2 8			0.06		-2.27		1.16		0.23997	0.7605	51.4203212226	2.5419
3 1 15			0.05		-2.22		1.05		0.23997	0.2871	67.3554895111	7.7692
0 6 8			0.04		-2.18		0.96		0.23997	0.7694	64.1950429677	5.6946
1 7 7			0.04		-2.14		0.89		0.24248	0.4353	72.3061031614	6.1143
1 3 15			0.03		-2.11		0.83		0.242	0.2862	67.3623786269	8.1809
3 3 7			0.02		-2.09		0.8		0.24153	0.1558	47.1418707618	3.5073
7 1 7			0.02		-2.07		0.76		0.2454	0.3505	72.2660298289	5.0526
1 1 7			0.02		-2.06		0.73		0.25078	0.2012	29.7561292971	6.5386
4 0 4			0.02		-2.04		0.69		0.25078	1.2165	39.0343929222	79.1487
5 1 7			0.02		-2.02		0.66		0.25176	0.2609	54.1000446603	4.252
3 7 3			0.01		-2.01		0.63		0.25166	0.8954	72.6346668965	71.6226
3 5 7			0.01		-2.0		0.6		0.25161	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.99		0.59		0.25161	1.2125	52.0311030722	128.6454
2 4 8			0.01		-1.98		0.57		0.25161	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-1.98		0.57		0.25165	0.3425	75.0250979777	1.887
1 5 1			-0.25		-2.23		0.82		0.24959	0.4978	46.196563203	27.3004
2 4 12			-0.04		-2.27		0.86		0.24958	0.2205	63.4791913795	4.8908
