HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 2 0			-0.87		-0.78		0.98		0.26067	11.1953	25.0390113278	1035.9387
6 0 8			0.12		-0.66		0.74		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.59		0.59		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.54		0.5		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.51		0.43		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.49		0.4		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.47		0.35		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.45		0.31		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.44		0.29		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.42		0.26		0.23878	0.7694	64.1950429677	5.6946
5 3 11			-17.37		-17.79		17.63		0.27042	1.8677	70.5420870211	204.0714
1 7 7			0.6		-17.19		16.43		0.26966	0.4353	72.3061031614	6.1143
1 3 15			0.54		-16.65		15.35		0.26966	0.2862	67.3623786269	8.1809
3 3 7			0.46		-16.19		14.42		0.26966	0.1558	47.1418707618	3.5073
7 1 7			0.41		-15.78		13.6		0.2691	0.3505	72.2660298289	5.0526
4 0 4			0.38		-15.4		12.84		0.26916	1.2165	39.0343929222	79.1487
0 2 2			0.26		-15.14		12.33		0.26982	0.4614	19.2417464495	36.8131
1 1 7			0.25		-14.89		11.83		0.26321	0.2012	29.7561292971	6.5386
5 1 7			0.28		-14.61		11.27		0.26291	0.2609	54.1000446603	4.252
3 7 3			0.25		-14.36		10.77		0.26283	0.8954	72.6346668965	71.6226
3 5 7			0.23		-14.13		10.3		0.26283	0.2309	60.5203777188	5.6046
4 4 2			0.21		-13.92		9.88		0.2628	1.2125	52.0311030722	128.6454
0 6 12			0.19		-13.73		9.51		0.26317	0.3425	75.0250979777	1.887
2 4 8			0.18		-13.55		9.14		0.26317	0.1687	51.4325245866	2.4593
3 1 3			0.17		-13.38		8.81		0.26317	1.2003	30.3814370344	67.5761
2 4 12			0.13		-13.26		8.56		0.26341	0.2205	63.4791913795	4.8908
5 5 7			0.14		-13.12		8.28		0.26289	0.6639	72.2860687267	4.3062
3 3 11			-3.98		-17.1		12.26		0.26106	2.1204	58.6030846927	249.5822
3 3 13			0.06		-17.03		12.13		0.26152	0.5636	65.4922780779	9.1158
0 2 8			0.18		-16.85		11.76		0.26179	0.1155	35.7619852008	1.7384
1 3 9			0.18		-16.67		11.41		0.26179	0.2622	45.3040218183	7.1674
0 2 0			0.16		-16.51		11.09		0.26179	1.4407	17.6394681947	177.2483
2 2 2			0.15		-16.36		10.78		0.26182	1.1162	26.2109248846	125.5642
1 3 1			0.15		-16.21		10.48		0.26182	0.5324	28.3265170018	42.1271
3 1 7			0.14		-16.07		10.2		0.26169	0.257	39.2655360855	5.205
7 3 3			0.13		-15.93		9.93		0.26163	1.9283	72.601334037	69.5466
1 1 1			0.09		-15.85		9.76		0.26039	0.5749	13.0194761966	56.7652
6 0 12			0.12		-15.73		9.52		0.26063	0.5892	74.995462768	0.9301
2 0 8			0.11		-15.62		9.3		0.26089	0.1665	35.7565424018	1.5727
2 4 4			-0.73		-16.35		10.03		0.26214	0.8182	43.1484985256	64.6996
5 5 3			0.11		-16.23		9.8		0.26171	0.8107	66.8760743485	64.1048
3 3 9			0.1		-16.13		9.6		0.26164	0.3816	52.4524123761	12.0632
1 5 9			0.09		-16.04		9.42		0.26358	0.4394	58.984264935	17.7365
2 0 0			0.09		-15.95		9.23		0.26358	2.02	17.6289686615	175.6782
1 5 7			0.1		-15.85		9.04		0.26324	0.6035	54.1236034243	4.2528
2 6 2			0.07		-15.78		8.9		0.26337	1.2892	58.5985395934	134.3564
0 4 2			0.08		-15.7		8.74		0.2634	3.2657	36.5744795411	137.7475
6 2 2			0.06		-15.64		8.61		0.26358	3.3001	58.5687226088	135.1206
4 4 4			0.07		-15.57		8.47		0.26358	0.8476	53.9354251327	76.9211
4 0 2			0.07		-15.49		8.32		0.26377	1.7854	36.5531212028	138.5255
3 3 15			0.07		-15.43		8.18		0.26377	0.3402	73.0835579415	3.8877
6 2 4			0.07		-15.35		8.03		0.26386	0.8727	60.3342977717	77.9073
4 2 12			0.06		-15.29		7.92		0.26418	0.2244	63.468523569	4.7972
1 5 3			0.03		-15.26		7.86		0.26218	0.9511	47.585042181	85.8034
3 3 1			0.05		-15.21		7.76		0.26218	0.5106	38.1558496662	33.1617
5 3 1			0.04		-15.17		7.67		0.26201	0.5252	53.2386121167	32.835
5 1 9			0.05		-15.12		7.58		0.26397	0.4583	58.9619928854	19.0838
0 2 22			0.05		-15.08		7.49		0.26602	1.8317	96.7387030121	97.213
2 0 14			0.03		-15.04		7.42		0.26736	0.2634	58.6945218607	7.3942
0 2 14			0.04		-15.0		7.34		0.26877	0.2479	58.6982494177	6.3292
3 5 1			0.03		-14.97		7.28		0.26865	0.5283	53.2544885252	31.9012
2 0 2			0.03		-14.94		7.22		0.26913	0.6502	19.2320929378	35.9547
3 5 3			0.03		-14.92		7.17		0.26887	0.9259	54.5093201099	87.7589
0 2 18			0.04		-14.88		7.09		0.27145	0.3755	76.3208597895	3.7538
2 2 16			-8.4		-23.28		15.49		0.27972	1.1693	70.1293332912	108.6018
5 3 3			0.08		-23.2		15.34		0.27968	0.9351	54.4936931553	89.9375
