HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.2	1.4889	60.4300914167	161.7651
1 3 7			0.0		0.0		362.62		0.16671	0.1893	39.2755843192	5.3372
3 1 1			90.57		90.57		181.48		0.16673	0.5239	28.3131072915	41.7464
2 6 4			29.91		120.47		121.67		0.16712	0.8772	60.3635846112	78.02
6 2 6			-55.03		65.44		176.7		0.16697	3.9921	63.2107357729	344.5633
6 0 8			17.5		82.94		141.71		0.16675	2.9234	64.163237895	5.3359
5 3 7			11.81		94.75		118.09		0.16675	0.2523	60.5057581853	5.4388
0 4 4			8.32		103.06		101.46		0.16696	0.8482	39.0545896029	78.0016
3 3 3			6.33		109.39		88.8		0.16694	0.8081	39.7679129272	70.9373
1 3 3			4.92		114.32		78.95		0.16694	0.7045	30.3940112777	66.1614
3 1 9			3.93		118.25		71.09		0.16694	0.36	45.2950695798	8.7768
4 2 8			3.23		121.48		64.63		0.16692	0.7605	51.4203212226	2.5419
3 1 15			2.69		124.17		59.25		0.16692	0.2871	67.3554895111	7.7692
0 6 8			2.2		126.37		54.84		0.16671	0.7694	64.1950429677	5.6946
1 7 7			1.94		128.31		50.95		0.16684	0.4353	72.3061031614	6.1143
1 3 15			1.7		130.01		47.56		0.16684	0.2862	67.3623786269	8.1809
3 3 7			1.47		131.48		44.61		0.16684	0.1558	47.1418707618	3.5073
7 1 7			1.31		132.79		42.0		0.16698	0.3505	72.2660298289	5.0526
1 1 7			1.14		133.93		39.72		0.16771	0.2012	29.7561292971	6.5386
3 3 13			0.81		134.74		38.1		0.16785	0.5636	65.4922780779	9.1158
4 0 4			0.92		135.66		36.26		0.168	1.2165	39.0343929222	79.1487
5 1 7			0.86		136.53		34.53		0.16805	0.2609	54.1000446603	4.252
3 7 3			0.78		137.31		32.96		0.16805	0.8954	72.6346668965	71.6226
3 5 7			0.72		138.03		31.53		0.16805	0.2309	60.5203777188	5.6046
4 4 2			0.65		138.67		30.23		0.16805	1.2125	52.0311030722	128.6454
2 4 8			0.6		139.28		29.02		0.16805	0.1687	51.4325245866	2.4593
0 6 12			0.55		139.82		27.93		0.16805	0.3425	75.0250979777	1.887
3 1 3			0.51		140.34		26.91		0.16805	1.2003	30.3814370344	67.5761
2 4 12			0.45		140.78		26.02		0.16805	0.2205	63.4791913795	4.8908
5 5 7			0.44		141.22		25.13		0.16815	0.6639	72.2860687267	4.3062
0 2 8			0.39		141.62		24.35		0.1674	0.1155	35.7619852008	1.7384
2 2 0			0.35		141.96		23.65		0.1674	11.1953	25.0390113278	1035.9387
1 3 9			0.37		142.33		22.91		0.1674	0.2622	45.3040218183	7.1674
0 2 0			0.34		142.67		22.24		0.1674	1.4407	17.6394681947	177.2483
2 2 2			0.33		143.0		21.58		0.1674	1.1162	26.2109248846	125.5642
1 3 1			0.3		143.3		20.97		0.1674	0.5324	28.3265170018	42.1271
7 3 3			0.29		143.59		20.39		0.1674	1.9283	72.601334037	69.5466
3 1 7			0.27		143.87		19.84		0.16744	0.257	39.2655360855	5.205
1 5 9			0.25		144.12		19.34		0.16744	0.4394	58.984264935	17.7365
6 0 12			0.25		144.36		18.85		0.16744	0.5892	74.995462768	0.9301
3 3 9			0.22		144.59		18.41		0.16743	0.3816	52.4524123761	12.0632
5 5 3			0.22		144.81		17.96		0.16743	0.8107	66.8760743485	64.1048
2 0 0			0.21		145.02		17.55		0.16743	2.02	17.6289686615	175.6782
2 0 8			0.18		145.2		17.18		0.16666	0.1665	35.7565424018	1.5727
1 5 7			0.19		145.39		16.79		0.16673	0.6035	54.1236034243	4.2528
4 0 2			0.18		145.58		16.42		0.16672	1.7854	36.5531212028	138.5255
0 4 2			0.18		145.76		16.07		0.16667	3.2657	36.5744795411	137.7475
4 4 4			0.16		145.92		15.74		0.16666	0.8476	53.9354251327	76.9211
6 2 4			0.14		146.06		15.46		0.16688	0.8727	60.3342977717	77.9073
3 3 15			0.14		146.21		15.17		0.16688	0.3402	73.0835579415	3.8877
2 6 2			0.14		146.35		14.88		0.16679	1.2892	58.5985395934	134.3564
5 1 9			0.13		146.48		14.62		0.16679	0.4583	58.9619928854	19.0838
3 5 1			0.12		146.6		14.39		0.16679	0.5283	53.2544885252	31.9012
6 2 2			0.13		146.73		14.13		0.16672	3.3001	58.5687226088	135.1206
