HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 3 11			-13.74		-13.64		13.79		0.23085	2.1204	58.6030846927	249.5822
4 2 8			0.69		-12.95		12.41		0.23082	0.7605	51.4203212226	2.5419
3 1 15			0.56		-12.38		11.29		0.23075	0.2871	67.3554895111	7.7692
0 6 8			0.46		-11.92		10.36		0.23248	0.7694	64.1950429677	5.6946
1 7 7			0.39		-11.53		9.58		0.23455	0.4353	72.3061031614	6.1143
1 3 15			0.34		-11.19		8.9		0.23452	0.2862	67.3623786269	8.1809
3 3 7			0.29		-10.9		8.33		0.23438	0.1558	47.1418707618	3.5073
7 1 7			0.24		-10.66		7.84		0.23756	0.3505	72.2660298289	5.0526
4 0 4			0.23		-10.43		7.39		0.23742	1.2165	39.0343929222	79.1487
1 1 7			0.17		-10.26		7.05		0.2441	0.2012	29.7561292971	6.5386
5 1 7			0.18		-10.09		6.69		0.24675	0.2609	54.1000446603	4.252
2 4 12			0.12		-9.97		6.45		0.24658	0.2205	63.4791913795	4.8908
3 7 3			0.15		-9.82		6.15		0.24658	0.8954	72.6346668965	71.6226
3 5 7			0.14		-9.68		5.87		0.24646	0.2309	60.5203777188	5.6046
4 4 2			0.12		-9.55		5.63		0.24646	1.2125	52.0311030722	128.6454
3 3 13			-0.13		-9.69		5.76		0.24776	0.5636	65.4922780779	9.1158
2 4 8			0.11		-9.57		5.53		0.24776	0.1687	51.4325245866	2.4593
0 6 12			0.09		-9.48		5.35		0.24767	0.3425	75.0250979777	1.887
3 1 3			0.1		-9.38		5.15		0.24765	1.2003	30.3814370344	67.5761
5 5 7			0.09		-9.29		4.97		0.24726	0.6639	72.2860687267	4.3062
0 2 8			0.08		-9.21		4.81		0.24705	0.1155	35.7619852008	1.7384
1 3 9			0.08		-9.13		4.66		0.24758	0.2622	45.3040218183	7.1674
0 2 0			0.07		-9.07		4.52		0.24758	1.4407	17.6394681947	177.2483
2 2 0			0.03		-9.04		4.47		0.24758	11.1953	25.0390113278	1035.9387
2 2 2			0.06		-8.98		4.34		0.24756	1.1162	26.2109248846	125.5642
1 3 1			0.06		-8.91		4.21		0.24756	0.5324	28.3265170018	42.1271
3 1 7			0.06		-8.85		4.09		0.24755	0.257	39.2655360855	5.205
7 3 3			0.06		-8.8		3.98		0.24755	1.9283	72.601334037	69.5466
6 0 12			0.05		-8.75		3.88		0.24755	0.5892	74.995462768	0.9301
5 5 3			0.05		-8.7		3.78		0.24718	0.8107	66.8760743485	64.1048
1 7 3			-0.0		-8.7		3.78		0.24334	0.9932	66.8968211493	90.2271
3 3 9			0.04		-8.66		3.71		0.24313	0.3816	52.4524123761	12.0632
1 5 9			-0.01		-8.67		3.72		0.24887	0.4394	58.984264935	17.7365
2 0 0			0.04		-8.64		3.65		0.24887	2.02	17.6289686615	175.6782
2 0 8			0.04		-8.6		3.57		0.24887	0.1665	35.7565424018	1.5727
1 5 7			0.04		-8.56		3.49		0.25001	0.6035	54.1236034243	4.2528
6 2 2			0.01		-8.55		3.47		0.25001	3.3001	58.5687226088	135.1206
0 4 2			0.03		-8.52		3.42		0.24997	3.2657	36.5744795411	137.7475
4 4 4			0.02		-8.5		3.37		0.24997	0.8476	53.9354251327	76.9211
4 0 2			0.03		-8.47		3.32		0.24997	1.7854	36.5531212028	138.5255
6 2 4			0.03		-8.44		3.25		0.24997	0.8727	60.3342977717	77.9073
4 2 12			0.01		-8.42		3.23		0.24997	0.2244	63.468523569	4.7972
3 3 15			0.02		-8.4		3.19		0.25023	0.3402	73.0835579415	3.8877
2 6 2			0.01		-8.4		3.17		0.25023	1.2892	58.5985395934	134.3564
1 5 3			0.0		-8.4		3.17		0.24768	0.9511	47.585042181	85.8034
3 3 1			0.01		-8.39		3.15		0.24768	0.5106	38.1558496662	33.1617
5 3 1			0.01		-8.38		3.14		0.24743	0.5252	53.2386121167	32.835
5 1 9			-0.02		-8.4		3.16		0.25192	0.4583	58.9619928854	19.0838
2 0 14			-0.01		-8.42		3.17		0.25199	0.2634	58.6945218607	7.3942
4 4 6			-4.3		-12.72		7.48		0.25164	4.3817	57.0116572758	400.3855
