HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
4 4 6			-21.08		-20.97		21.12		0.24761	4.3817	57.0116572758	400.3855
1 7 7			0.81		-20.15		19.49		0.24691	0.4353	72.3061031614	6.1143
0 6 8			0.7		-19.46		18.1		0.24669	0.7694	64.1950429677	5.6946
3 3 7			0.59		-18.87		16.92		0.24634	0.1558	47.1418707618	3.5073
4 0 4			0.53		-18.34		15.87		0.24634	1.2165	39.0343929222	79.1487
7 1 7			0.47		-17.88		14.94		0.24762	0.3505	72.2660298289	5.0526
4 4 2			0.41		-17.47		14.12		0.24755	1.2125	52.0311030722	128.6454
5 1 13			0.3		-17.17		13.52		0.24019	0.4567	71.2764535317	11.3258
3 5 7			0.34		-16.83		12.84		0.24019	0.2309	60.5203777188	5.6046
3 7 3			0.3		-16.53		12.24		0.24019	0.8954	72.6346668965	71.6226
5 1 7			0.26		-16.26		11.72		0.24213	0.2609	54.1000446603	4.252
1 1 7			0.24		-16.03		11.24		0.24459	0.2012	29.7561292971	6.5386
2 4 8			0.23		-15.8		10.78		0.24455	0.1687	51.4325245866	2.4593
0 6 12			0.2		-15.59		10.37		0.24445	0.3425	75.0250979777	1.887
3 1 3			0.2		-15.39		9.97		0.24445	1.2003	30.3814370344	67.5761
5 5 7			0.18		-15.21		9.6		0.24431	0.6639	72.2860687267	4.3062
1 3 1			0.17		-15.04		9.26		0.24431	0.5324	28.3265170018	42.1271
1 3 9			0.16		-14.88		8.95		0.24463	0.2622	45.3040218183	7.1674
2 4 12			0.12		-14.76		8.71		0.24443	0.2205	63.4791913795	4.8908
0 2 8			0.13		-14.63		8.45		0.24443	0.1155	35.7619852008	1.7384
3 1 7			0.13		-14.5		8.18		0.24443	0.257	39.2655360855	5.205
0 2 0			0.12		-14.38		7.95		0.24443	1.4407	17.6394681947	177.2483
2 0 6			-0.33		-14.71		8.28		0.24039	1.6278	29.1406672869	128.8477
2 2 2			0.11		-14.6		8.06		0.24039	1.1162	26.2109248846	125.5642
7 3 3			0.11		-14.49		7.83		0.24027	1.9283	72.601334037	69.5466
2 0 8			0.1		-14.39		7.63		0.23982	0.1665	35.7565424018	1.5727
2 2 0			0.06		-14.32		7.5		0.23967	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-14.23		7.31		0.23916	0.5892	74.995462768	0.9301
5 5 3			0.09		-14.14		7.13		0.23876	0.8107	66.8760743485	64.1048
3 3 9			0.08		-14.06		6.98		0.23842	0.3816	52.4524123761	12.0632
3 3 15			0.07		-13.99		6.84		0.23876	0.3402	73.0835579415	3.8877
6 2 4			0.08		-13.91		6.68		0.23846	0.8727	60.3342977717	77.9073
2 0 0			0.07		-13.85		6.55		0.23846	2.02	17.6289686615	175.6782
0 4 2			0.06		-13.79		6.43		0.23822	3.2657	36.5744795411	137.7475
1 5 7			0.06		-13.72		6.3		0.24239	0.6035	54.1236034243	4.2528
4 0 2			0.06		-13.67		6.19		0.24232	1.7854	36.5531212028	138.5255
6 2 2			0.04		-13.63		6.11		0.24214	3.3001	58.5687226088	135.1206
2 6 2			0.04		-13.59		6.03		0.24203	1.2892	58.5985395934	134.3564
1 3 13			0.01		-13.58		6.02		0.24592	0.3907	59.4200243294	11.5335
4 4 4			0.05		-13.54		5.93		0.24592	0.8476	53.9354251327	76.9211
2 0 2			0.02		-13.52		5.89		0.24576	0.6502	19.2320929378	35.9547
1 5 9			0.02		-13.5		5.85		0.24978	0.4394	58.984264935	17.7365
4 2 12			0.04		-13.46		5.78		0.24978	0.2244	63.468523569	4.7972
5 1 9			0.02		-13.44		5.74		0.25353	0.4583	58.9619928854	19.0838
3 5 1			0.02		-13.42		5.7		0.25341	0.5283	53.2544885252	31.9012
0 2 2			0.02		-13.4		5.65		0.25341	0.4614	19.2417464495	36.8131
1 5 3			0.02		-13.38		5.61		0.25135	0.9511	47.585042181	85.8034
3 1 5			-0.01		-13.39		5.62		0.2535	2.8985	34.1781376955	186.2389
5 3 1			0.03		-13.36		5.57		0.25339	0.5252	53.2386121167	32.835
0 2 12			-0.04		-13.4		5.61		0.25247	0.3827	50.6142203783	17.5707
0 2 22			0.01		-13.39		5.58		0.25443	1.8317	96.7387030121	97.213
2 2 16			-8.98		-22.37		14.56		0.28089	1.1693	70.1293332912	108.6018
3 3 1			0.1		-22.27		14.37		0.28089	0.5106	38.1558496662	33.1617
0 2 14			0.1		-22.17		14.17		0.28099	0.2479	58.6982494177	6.3292
2 0 14			0.09		-22.08		13.98		0.28109	0.2634	58.6945218607	7.3942
1 5 13			0.06		-22.02		13.86		0.28176	1.1973	71.2966048402	12.6128
3 3 13			0.04		-21.98		13.79		0.2817	0.5636	65.4922780779	9.1158
