HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.12		0.26		0.24124	0.2012	29.7561292971	6.5386
2 0 6			-0.88		-1.0		1.14		0.22136	1.6278	29.1406672869	128.8477
3 5 7			0.03		-0.97		1.08		0.22139	0.2309	60.5203777188	5.6046
5 1 7			-0.07		-1.03		1.14		0.23511	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.01		1.1		0.23489	0.8954	72.6346668965	71.6226
4 4 2			0.02		-0.99		1.06		0.23489	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.97		1.02		0.23465	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.96		0.99		0.22984	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.94		0.95		0.23034	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.92		0.92		0.23066	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.95		0.95		0.22813	0.2205	63.4791913795	4.8908
4 4 0			-7.61		-8.56		8.56		0.2281	4.9852	51.3853572345	648.027
1 3 1			0.14		-8.42		8.28		0.22834	0.5324	28.3265170018	42.1271
1 3 9			0.13		-8.29		8.02		0.23061	0.2622	45.3040218183	7.1674
0 2 8			0.12		-8.17		7.78		0.22595	0.1155	35.7619852008	1.7384
5 3 9			0.03		-8.14		7.72		0.22678	0.4833	65.0662013285	20.8409
0 2 0			0.11		-8.04		7.51		0.22678	1.4407	17.6394681947	177.2483
3 1 7			0.11		-7.93		7.3		0.22772	0.257	39.2655360855	5.205
2 2 2			0.1		-7.83		7.1		0.22696	1.1162	26.2109248846	125.5642
2 0 8			0.1		-7.74		6.91		0.22499	0.1665	35.7565424018	1.5727
7 3 3			0.09		-7.65		6.73		0.22498	1.9283	72.601334037	69.5466
6 0 12			0.09		-7.56		6.56		0.22569	0.5892	74.995462768	0.9301
2 2 0			0.05		-7.51		6.46		0.22569	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-7.43		6.3		0.22563	0.8107	66.8760743485	64.1048
3 3 9			0.07		-7.37		6.17		0.22557	0.3816	52.4524123761	12.0632
3 3 15			0.06		-7.31		6.05		0.22523	0.3402	73.0835579415	3.8877
6 2 4			0.07		-7.24		5.92		0.22493	0.8727	60.3342977717	77.9073
1 3 13			-0.01		-7.25		5.92		0.22089	0.3907	59.4200243294	11.5335
2 0 0			0.06		-7.19		5.81		0.22089	2.02	17.6289686615	175.6782
1 5 7			0.05		-7.14		5.72		0.24589	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.09		5.62		0.24587	3.2657	36.5744795411	137.7475
2 6 2			0.03		-7.06		5.56		0.24579	1.2892	58.5985395934	134.3564
1 7 1			-0.04		-7.1		5.6		0.24307	0.5219	65.7901743415	26.2984
6 2 2			0.03		-7.07		5.53		0.24284	3.3001	58.5687226088	135.1206
2 0 2			0.02		-7.06		5.5		0.24192	0.6502	19.2320929378	35.9547
1 5 9			0.01		-7.04		5.47		0.24866	0.4394	58.984264935	17.7365
4 0 2			0.04		-7.0		5.39		0.24866	1.7854	36.5531212028	138.5255
4 4 4			0.04		-6.96		5.31		0.24866	0.8476	53.9354251327	76.9211
5 1 9			0.01		-6.95		5.29		0.25352	0.4583	58.9619928854	19.0838
3 5 1			0.02		-6.93		5.25		0.25334	0.5283	53.2544885252	31.9012
4 2 12			0.03		-6.9		5.19		0.25341	0.2244	63.468523569	4.7972
1 5 3			0.02		-6.89		5.16		0.25069	0.9511	47.585042181	85.8034
0 2 2			0.02		-6.87		5.13		0.25069	0.4614	19.2417464495	36.8131
0 2 22			0.01		-6.86		5.11		0.25378	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.84		5.07		0.25406	0.5106	38.1558496662	33.1617
5 3 1			0.02		-6.82		5.03		0.25354	0.5252	53.2386121167	32.835
0 2 14			0.01		-6.81		5.0		0.25381	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.8		4.98		0.25509	0.2634	58.6945218607	7.3942
1 5 13			0.07		-6.73		4.84		0.21863	1.1973	71.2966048402	12.6128
2 0 4			0.02		-6.7		4.79		0.21683	1.3874	23.4143586184	109.347
0 6 16			0.01		-6.7		4.78		0.21691	0.4825	89.3859051251	7.6515
