HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 10			-11.08		-10.97		11.15		0.25003	0.6429	46.7739448495	44.8949
5 3 7			1.12		-9.86		8.92		0.25003	0.2523	60.5057581853	5.4388
0 4 4			0.74		-9.12		7.44		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.53		-8.59		6.39		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.4		-8.2		5.6		0.24997	0.7045	30.3940112777	66.1614
0 2 10			-4.37		-12.57		9.96		0.22701	0.4317	42.9590557724	21.0204
3 1 9			0.5		-12.07		8.97		0.22704	0.36	45.2950695798	8.7768
4 2 8			0.41		-11.66		8.16		0.22703	0.7605	51.4203212226	2.5419
3 1 15			0.34		-11.32		7.48		0.22703	0.2871	67.3554895111	7.7692
0 0 6			0.18		-11.14		7.11		0.22301	7.4326	23.0169618987	709.6598
1 3 15			0.25		-10.89		6.61		0.22307	0.2862	67.3623786269	8.1809
1 7 7			0.19		-10.69		6.22		0.22337	0.4353	72.3061031614	6.1143
0 6 8			0.18		-10.52		5.87		0.22398	0.7694	64.1950429677	5.6946
3 3 7			0.16		-10.35		5.54		0.22397	0.1558	47.1418707618	3.5073
3 7 3			0.15		-10.2		5.23		0.22396	0.8954	72.6346668965	71.6226
4 0 4			0.14		-10.06		4.96		0.22393	1.2165	39.0343929222	79.1487
7 1 7			0.09		-9.98		4.79		0.22445	0.3505	72.2660298289	5.0526
4 4 2			0.11		-9.87		4.57		0.22445	1.2125	52.0311030722	128.6454
3 5 7			0.1		-9.77		4.37		0.22445	0.2309	60.5203777188	5.6046
5 1 7			0.03		-9.73		4.3		0.22536	0.2609	54.1000446603	4.252
1 1 7			0.03		-9.7		4.24		0.22582	0.2012	29.7561292971	6.5386
5 1 13			0.05		-9.65		4.13		0.22644	0.4567	71.2764535317	11.3258
2 4 8			0.08		-9.57		3.97		0.22643	0.1687	51.4325245866	2.4593
0 6 12			0.07		-9.5		3.82		0.22617	0.3425	75.0250979777	1.887
3 1 3			0.07		-9.43		3.69		0.2262	1.2003	30.3814370344	67.5761
5 5 7			0.06		-9.36		3.56		0.22623	0.6639	72.2860687267	4.3062
1 3 1			0.06		-9.31		3.45		0.22623	0.5324	28.3265170018	42.1271
1 3 9			0.05		-9.26		3.35		0.2263	0.2622	45.3040218183	7.1674
2 4 12			0.03		-9.23		3.3		0.22617	0.2205	63.4791913795	4.8908
3 1 7			0.05		-9.18		3.2		0.22621	0.257	39.2655360855	5.205
0 2 8			0.05		-9.14		3.11		0.226	0.1155	35.7619852008	1.7384
0 2 0			0.04		-9.1		3.03		0.226	1.4407	17.6394681947	177.2483
2 2 2			0.04		-9.06		2.96		0.22596	1.1162	26.2109248846	125.5642
7 3 3			0.04		-9.02		2.88		0.22596	1.9283	72.601334037	69.5466
6 0 12			0.04		-8.98		2.8		0.22601	0.5892	74.995462768	0.9301
2 0 8			0.04		-8.95		2.73		0.22589	0.1665	35.7565424018	1.5727
2 2 0			0.0		-8.95		2.73		0.22589	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-8.92		2.66		0.22586	0.8107	66.8760743485	64.1048
3 3 9			0.02		-8.89		2.62		0.22586	0.3816	52.4524123761	12.0632
6 2 4			0.03		-8.86		2.56		0.2258	0.8727	60.3342977717	77.9073
3 3 15			0.01		-8.85		2.53		0.22576	0.3402	73.0835579415	3.8877
0 4 14			-5.98		-14.82		8.51		0.21939	1.2337	67.7597167724	121.3788
2 0 0			0.08		-14.74		8.34		0.21939	2.02	17.6289686615	175.6782
0 4 2			0.08		-14.66		8.18		0.21937	3.2657	36.5744795411	137.7475
2 0 6			-0.05		-14.71		8.22		0.21797	1.6278	29.1406672869	128.8477
1 5 7			0.05		-14.66		8.12		0.2181	0.6035	54.1236034243	4.2528
4 0 2			0.07		-14.58		7.98		0.2181	1.7854	36.5531212028	138.5255
4 4 4			0.07		-14.52		7.84		0.21806	0.8476	53.9354251327	76.9211
6 2 2			0.06		-14.46		7.73		0.21799	3.3001	58.5687226088	135.1206
2 6 2			0.05		-14.41		7.63		0.21793	1.2892	58.5985395934	134.3564
2 0 2			0.04		-14.36		7.54		0.21778	0.6502	19.2320929378	35.9547
4 2 12			0.06		-14.31		7.43		0.21774	0.2244	63.468523569	4.7972
1 5 9			0.01		-14.3		7.41		0.21761	0.4394	58.984264935	17.7365
1 3 13			0.02		-14.28		7.38		0.21712	0.3907	59.4200243294	11.5335
5 3 1			0.04		-14.24		7.29		0.2171	0.5252	53.2386121167	32.835
3 5 1			0.04		-14.2		7.21		0.21707	0.5283	53.2544885252	31.9012
0 2 16			-0.01		-14.21		7.22		0.21713	1.8687	67.2407114996	13.8307
5 1 9			-0.0		-14.22		7.23		0.21696	0.4583	58.9619928854	19.0838
0 2 2			0.04		-14.18		7.15		0.2168	0.4614	19.2417464495	36.8131
1 5 3			0.05		-14.12		7.05		0.21668	0.9511	47.585042181	85.8034
3 3 1			0.04		-14.09		6.97		0.21668	0.5106	38.1558496662	33.1617
0 2 22			0.03		-14.05		6.91		0.21727	1.8317	96.7387030121	97.213
0 2 14			0.04		-14.01		6.82		0.21716	0.2479	58.6982494177	6.3292
2 0 14			0.04		-13.97		6.74		0.21708	0.2634	58.6945218607	7.3942
1 5 13			0.04		-13.94		6.67		0.21762	1.1973	71.2966048402	12.6128
