HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 0			-0.14		-0.06		0.25		0.26067	1.4407	17.6394681947	177.2483
6 0 8			0.03		-0.02		0.19		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.01		0.16		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.0		0.13		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.01		0.12		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.0		0.01		0.12		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.02		0.1		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.02		0.1		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.03		0.09		0.23798	0.2871	67.3554895111	7.7692
0 6 0			-3.81		-3.78		3.89		0.23798	1.4277	54.7714555341	59.4019
1 3 15			0.15		-3.63		3.59		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.13		-3.5		3.34		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.11		-3.39		3.12		0.24133	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.31		2.95		0.24088	0.1558	47.1418707618	3.5073
1 1 5			0.08		-3.22		2.78		0.23799	1.9661	22.8949597146	247.5537
3 7 3			0.07		-3.15		2.63		0.2379	0.8954	72.6346668965	71.6226
4 0 4			0.07		-3.08		2.49		0.23781	1.2165	39.0343929222	79.1487
7 1 7			0.05		-3.03		2.39		0.23956	0.3505	72.2660298289	5.0526
4 4 2			0.05		-2.98		2.29		0.23957	1.2125	52.0311030722	128.6454
3 5 7			0.05		-2.93		2.18		0.23957	0.2309	60.5203777188	5.6046
5 1 7			0.03		-2.9		2.12		0.24205	0.2609	54.1000446603	4.252
1 1 7			0.03		-2.87		2.07		0.24505	0.2012	29.7561292971	6.5386
2 4 8			0.04		-2.83		1.99		0.24501	0.1687	51.4325245866	2.4593
5 1 13			-0.02		-2.85		2.01		0.24104	0.4567	71.2764535317	11.3258
0 6 12			0.03		-2.83		1.96		0.24084	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.79		1.89		0.24086	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.76		1.82		0.24079	0.6639	72.2860687267	4.3062
0 0 6			-0.22		-2.98		2.05		0.23001	7.4326	23.0169618987	709.6598
1 3 1			0.03		-2.95		1.98		0.23006	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.92		1.93		0.23047	0.2622	45.3040218183	7.1674
3 1 7			0.03		-2.9		1.88		0.23064	0.257	39.2655360855	5.205
2 4 12			0.0		-2.89		1.87		0.23016	0.2205	63.4791913795	4.8908
0 2 8			0.02		-2.87		1.82		0.22926	0.1155	35.7619852008	1.7384
7 3 3			0.03		-2.84		1.77		0.22926	1.9283	72.601334037	69.5466
3 3 15			0.01		-2.84		1.76		0.22916	0.3402	73.0835579415	3.8877
2 2 2			0.02		-2.82		1.72		0.22901	1.1162	26.2109248846	125.5642
6 0 12			0.02		-2.8		1.68		0.2288	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.78		1.64		0.22821	0.1665	35.7565424018	1.5727
5 5 3			0.02		-2.76		1.6		0.22813	0.8107	66.8760743485	64.1048
2 2 0			-0.03		-2.78		1.62		0.22813	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-2.77		1.6		0.22809	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.75		1.57		0.22793	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.74		1.55		0.22793	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.74		1.54		0.2278	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-2.75		1.55		0.23084	0.6035	54.1236034243	4.2528
4 0 2			0.01		-2.75		1.54		0.23074	1.7854	36.5531212028	138.5255
4 4 4			0.0		-2.74		1.53		0.2306	0.8476	53.9354251327	76.9211
1 5 3			0.0		-2.74		1.52		0.22897	0.9511	47.585042181	85.8034
6 2 2			-0.01		-2.75		1.54		0.22865	3.3001	58.5687226088	135.1206
2 0 6			-0.22		-2.97		1.76		0.22089	1.6278	29.1406672869	128.8477
2 6 2			-0.01		-2.98		1.77		0.22063	1.2892	58.5985395934	134.3564
