HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 14			-45.31		-45.21		45.37		0.17883	1.0835	61.7979105177	101.9829
3 1 9			2.51		-42.7		40.36		0.17886	0.36	45.2950695798	8.7768
4 2 8			2.01		-40.69		36.33		0.17886	0.7605	51.4203212226	2.5419
3 1 15			1.65		-39.04		33.03		0.17886	0.2871	67.3554895111	7.7692
1 7 7			1.37		-37.66		30.28		0.17889	0.4353	72.3061031614	6.1143
1 3 15			1.16		-36.5		27.95		0.17888	0.2862	67.3623786269	8.1809
0 6 8			0.91		-35.59		26.14		0.1788	0.7694	64.1950429677	5.6946
5 1 13			0.63		-34.96		24.87		0.1776	0.4567	71.2764535317	11.3258
3 3 7			0.76		-34.19		23.34		0.17761	0.1558	47.1418707618	3.5073
7 1 7			0.69		-33.51		21.97		0.17761	0.3505	72.2660298289	5.0526
4 0 4			0.59		-32.92		20.8		0.17771	1.2165	39.0343929222	79.1487
3 5 7			0.55		-32.37		19.7		0.17771	0.2309	60.5203777188	5.6046
1 1 7			0.49		-31.88		18.72		0.17761	0.2012	29.7561292971	6.5386
5 1 7			0.44		-31.44		17.83		0.17752	0.2609	54.1000446603	4.252
3 7 3			0.41		-31.03		17.02		0.17752	0.8954	72.6346668965	71.6226
4 4 2			0.36		-30.67		16.3		0.17752	1.2125	52.0311030722	128.6454
2 4 8			0.34		-30.33		15.62		0.17752	0.1687	51.4325245866	2.4593
0 6 12			0.3		-30.03		15.02		0.17755	0.3425	75.0250979777	1.887
2 0 6			0.29		-29.74		14.45		0.17751	1.6278	29.1406672869	128.8477
3 1 3			0.26		-29.48		13.92		0.17751	1.2003	30.3814370344	67.5761
5 5 7			0.25		-29.24		13.43		0.17755	0.6639	72.2860687267	4.3062
2 4 12			0.2		-29.04		13.03		0.17761	0.2205	63.4791913795	4.8908
1 3 1			0.21		-28.82		12.6		0.17761	0.5324	28.3265170018	42.1271
1 3 9			0.2		-28.62		12.2		0.17761	0.2622	45.3040218183	7.1674
0 2 8			0.12		-28.5		11.95		0.17694	0.1155	35.7619852008	1.7384
0 2 0			0.17		-28.33		11.61		0.17694	1.4407	17.6394681947	177.2483
3 1 7			0.17		-28.15		11.27		0.17694	0.257	39.2655360855	5.205
2 2 2			0.16		-27.99		10.95		0.17694	1.1162	26.2109248846	125.5642
7 3 3			0.15		-27.84		10.64		0.17694	1.9283	72.601334037	69.5466
2 2 0			0.11		-27.73		10.43		0.17694	11.1953	25.0390113278	1035.9387
2 0 8			0.07		-27.66		10.28		0.17618	0.1665	35.7565424018	1.5727
5 3 1			0.11		-27.56		10.07		0.17618	0.5252	53.2386121167	32.835
6 0 12			0.12		-27.43		9.82		0.17618	0.5892	74.995462768	0.9301
5 5 3			0.12		-27.31		9.59		0.17619	0.8107	66.8760743485	64.1048
3 3 9			0.1		-27.21		9.38		0.17619	0.3816	52.4524123761	12.0632
3 3 15			0.09		-27.12		9.19		0.17622	0.3402	73.0835579415	3.8877
6 2 4			0.09		-27.03		9.01		0.17641	0.8727	60.3342977717	77.9073
2 0 0			0.09		-26.93		8.83		0.17641	2.02	17.6289686615	175.6782
0 0 16			-9.75		-36.69		18.58		0.16003	1.3342	64.286058028	116.6634
1 5 7			0.2		-36.49		18.19		0.16004	0.6035	54.1236034243	4.2528
0 4 2			0.19		-36.3		17.81		0.16004	3.2657	36.5744795411	137.7475
1 3 13			0.12		-36.19		17.58		0.16011	0.3907	59.4200243294	11.5335
6 2 2			0.17		-36.02		17.24		0.1601	3.3001	58.5687226088	135.1206
2 6 2			0.16		-35.85		16.91		0.16007	1.2892	58.5985395934	134.3564
4 0 2			0.16		-35.69		16.59		0.16007	1.7854	36.5531212028	138.5255
2 0 2			0.16		-35.54		16.28		0.16007	0.6502	19.2320929378	35.9547
4 4 4			0.14		-35.39		15.99		0.16007	0.8476	53.9354251327	76.9211
1 5 9			0.14		-35.26		15.72		0.16007	0.4394	58.984264935	17.7365
5 1 9			0.13		-35.13		15.46		0.16011	0.4583	58.9619928854	19.0838
4 2 12			0.12		-35.01		15.22		0.16011	0.2244	63.468523569	4.7972
3 5 1			0.11		-34.9		15.0		0.16011	0.5283	53.2544885252	31.9012
1 5 3			0.13		-34.77		14.75		0.16011	0.9511	47.585042181	85.8034
0 2 2			0.12		-34.65		14.5		0.16011	0.4614	19.2417464495	36.8131
0 2 22			0.08		-34.56		14.34		0.16011	1.8317	96.7387030121	97.213
3 3 1			0.09		-34.47		14.15		0.16011	0.5106	38.1558496662	33.1617
0 2 14			0.09		-34.38		13.96		0.16003	0.2479	58.6982494177	6.3292
2 0 14			0.08		-34.29		13.79		0.15997	0.2634	58.6945218607	7.3942
1 5 13			0.1		-34.19		13.59		0.15991	1.1973	71.2966048402	12.6128
4 6 6			-0.81		-35.01		14.41		0.15984	1.1903	71.9781772466	41.9784
0 6 16			0.08		-34.93		14.25		0.15984	0.4825	89.3859051251	7.6515
1 1 1			0.1		-34.83		14.05		0.15984	0.5749	13.0194761966	56.7652
