HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
4 6 4			-9.36		-9.25		9.4		0.24651	1.0731	69.291881243	33.3045
3 3 7			0.3		-8.95		8.8		0.24622	0.1558	47.1418707618	3.5073
3 7 3			0.27		-8.67		8.25		0.24598	0.8954	72.6346668965	71.6226
4 0 4			0.24		-8.43		7.77		0.2459	1.2165	39.0343929222	79.1487
7 1 7			0.21		-8.22		7.34		0.24739	0.3505	72.2660298289	5.0526
4 4 2			0.19		-8.03		6.97		0.24738	1.2125	52.0311030722	128.6454
3 5 7			0.17		-7.86		6.62		0.2473	0.2309	60.5203777188	5.6046
0 0 6			-0.1		-7.96		6.72		0.22641	7.4326	23.0169618987	709.6598
5 1 7			0.1		-7.86		6.52		0.23089	0.2609	54.1000446603	4.252
1 1 7			0.11		-7.74		6.29		0.25768	0.2012	29.7561292971	6.5386
2 4 8			0.13		-7.61		6.03		0.25785	0.1687	51.4325245866	2.4593
1 5 13			0.09		-7.52		5.86		0.23475	1.1973	71.2966048402	12.6128
5 1 13			0.09		-7.44		5.69		0.23305	0.4567	71.2764535317	11.3258
3 5 11			-8.4		-15.84		14.09		0.24917	1.8915	70.5555824797	206.4699
0 6 12			0.24		-15.6		13.61		0.24917	0.3425	75.0250979777	1.887
3 1 3			0.23		-15.37		13.14		0.24917	1.2003	30.3814370344	67.5761
5 5 7			0.22		-15.15		12.7		0.24874	0.6639	72.2860687267	4.3062
1 3 1			0.2		-14.94		12.3		0.24874	0.5324	28.3265170018	42.1271
1 3 9			0.19		-14.75		11.91		0.24905	0.2622	45.3040218183	7.1674
3 1 7			0.18		-14.57		11.55		0.24905	0.257	39.2655360855	5.205
2 4 12			0.14		-14.43		11.27		0.24905	0.2205	63.4791913795	4.8908
4 0 12			-10.11		-24.54		21.38		0.24982	2.7435	60.4154589103	161.2613
0 0 22			-46.25		-70.79		67.63		0.24998	2.2765	94.0325860765	137.6091
1 7 3			0.85		-69.94		65.92		0.24994	0.9932	66.8968211493	90.2271
0 2 8			0.86		-69.08		64.2		0.24994	0.1155	35.7619852008	1.7384
0 2 0			0.82		-68.26		62.57		0.24994	1.4407	17.6394681947	177.2483
7 3 3			0.78		-67.48		61.0		0.24994	1.9283	72.601334037	69.5466
2 2 2			0.74		-66.74		59.52		0.24994	1.1162	26.2109248846	125.5642
6 0 12			0.71		-66.03		58.11		0.24994	0.5892	74.995462768	0.9301
2 0 8			0.67		-65.36		56.77		0.24994	0.1665	35.7565424018	1.5727
5 5 3			0.64		-64.72		55.49		0.24994	0.8107	66.8760743485	64.1048
2 2 0			0.59		-64.13		54.31		0.24994	11.1953	25.0390113278	1035.9387
2 4 6			0.37		-63.76		53.56		0.24994	0.785	46.7364348384	64.2552
3 3 9			0.56		-63.2		52.44		0.24994	0.3816	52.4524123761	12.0632
6 2 4			0.54		-62.65		51.35		0.24994	0.8727	60.3342977717	77.9073
3 3 15			0.51		-62.14		50.33		0.24994	0.3402	73.0835579415	3.8877
2 0 0			0.5		-61.65		49.34		0.24994	2.02	17.6289686615	175.6782
0 4 2			0.47		-61.17		48.39		0.24994	3.2657	36.5744795411	137.7475
1 5 7			0.46		-60.71		47.46		0.24996	0.6035	54.1236034243	4.2528
4 0 2			0.44		-60.27		46.58		0.24996	1.7854	36.5531212028	138.5255
2 0 6			0.25		-60.02		46.09		0.24996	1.6278	29.1406672869	128.8477
4 4 4			0.41		-59.61		45.27		0.24996	0.8476	53.9354251327	76.9211
1 5 3			0.38		-59.23		44.51		0.24992	0.9511	47.585042181	85.8034
6 2 2			0.37		-58.86		43.77		0.24992	3.3001	58.5687226088	135.1206
2 6 2			0.36		-58.51		43.06		0.24992	1.2892	58.5985395934	134.3564
2 0 2			0.33		-58.18		42.4		0.24992	0.6502	19.2320929378	35.9547
1 5 9			0.32		-57.85		41.75		0.24997	0.4394	58.984264935	17.7365
4 2 12			0.33		-57.53		41.1		0.24997	0.2244	63.468523569	4.7972
5 3 1			0.31		-57.21		40.47		0.24997	0.5252	53.2386121167	32.835
1 3 13			0.28		-56.93		39.91		0.25002	0.3907	59.4200243294	11.5335
5 1 9			0.28		-56.65		39.35		0.25008	0.4583	58.9619928854	19.0838
4 2 0			0.09		-56.56		39.16		0.25008	0.9287	40.0811891304	86.5118
3 5 1			0.27		-56.28		38.61		0.25008	0.5283	53.2544885252	31.9012
0 2 2			0.26		-56.02		38.09		0.25008	0.4614	19.2417464495	36.8131
0 2 16			0.22		-55.8		37.65		0.25008	1.8687	67.2407114996	13.8307
