HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 2			-0.03		0.07		0.1		0.26127	1.1162	26.2109248846	125.5642
3 1 9			0.01		0.07		0.08		0.23763	0.36	45.2950695798	8.7768
4 2 8			0.0		0.08		0.08		0.23699	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.08		0.07		0.23713	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.08		0.06		0.23694	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.08		0.06		0.24139	0.4353	72.3061031614	6.1143
4 0 14			-18.65		-18.57		18.71		0.14343	1.986	67.7459682929	124.3248
0 6 8			0.62		-17.95		17.47		0.14325	0.7694	64.1950429677	5.6946
3 3 7			0.53		-17.42		16.42		0.14325	0.1558	47.1418707618	3.5073
4 0 4			0.41		-17.01		15.6		0.14344	1.2165	39.0343929222	79.1487
7 1 7			0.41		-16.59		14.77		0.14344	0.3505	72.2660298289	5.0526
4 4 2			0.38		-16.22		14.01		0.14344	1.2125	52.0311030722	128.6454
3 5 7			0.35		-15.87		13.32		0.14344	0.2309	60.5203777188	5.6046
2 6 2			0.31		-15.56		12.7		0.14336	1.2892	58.5985395934	134.3564
5 1 13			0.24		-15.32		12.22		0.14424	0.4567	71.2764535317	11.3258
3 7 3			0.27		-15.05		11.69		0.14424	0.8954	72.6346668965	71.6226
5 1 7			0.23		-14.82		11.22		0.14428	0.2609	54.1000446603	4.252
1 1 7			0.06		-14.76		11.1		0.14466	0.2012	29.7561292971	6.5386
2 4 8			0.21		-14.55		10.67		0.14466	0.1687	51.4325245866	2.4593
0 6 12			0.19		-14.35		10.29		0.14443	0.3425	75.0250979777	1.887
3 1 3			0.18		-14.17		9.93		0.14442	1.2003	30.3814370344	67.5761
4 4 0			-7.3		-21.48		17.23		0.14439	4.9852	51.3853572345	648.027
5 5 7			0.27		-21.21		16.69		0.14445	0.6639	72.2860687267	4.3062
1 3 1			0.26		-20.94		16.16		0.14445	0.5324	28.3265170018	42.1271
1 3 9			0.25		-20.69		15.66		0.14448	0.2622	45.3040218183	7.1674
2 4 12			0.21		-20.48		15.23		0.14441	0.2205	63.4791913795	4.8908
3 1 7			0.22		-20.26		14.79		0.14441	0.257	39.2655360855	5.205
0 2 8			0.21		-20.05		14.38		0.14459	0.1155	35.7619852008	1.7384
0 2 0			0.19		-19.86		13.99		0.14459	1.4407	17.6394681947	177.2483
7 3 3			0.19		-19.67		13.61		0.14459	1.9283	72.601334037	69.5466
2 0 8			0.18		-19.49		13.26		0.14479	0.1665	35.7565424018	1.5727
6 0 12			0.17		-19.32		12.92		0.14475	0.5892	74.995462768	0.9301
2 2 0			0.13		-19.19		12.66		0.14475	11.1953	25.0390113278	1035.9387
2 0 6			0.15		-19.05		12.37		0.14537	1.6278	29.1406672869	128.8477
5 5 3			0.15		-18.9		12.08		0.14537	0.8107	66.8760743485	64.1048
3 3 9			0.13		-18.77		11.82		0.14534	0.3816	52.4524123761	12.0632
3 3 15			0.12		-18.65		11.58		0.14527	0.3402	73.0835579415	3.8877
6 2 4			0.09		-18.56		11.4		0.14564	0.8727	60.3342977717	77.9073
3 3 1			0.1		-18.47		11.21		0.14564	0.5106	38.1558496662	33.1617
2 0 0			0.11		-18.36		10.99		0.14564	2.02	17.6289686615	175.6782
0 4 2			0.11		-18.24		10.76		0.14561	3.2657	36.5744795411	137.7475
1 5 7			0.11		-18.14		10.55		0.14564	0.6035	54.1236034243	4.2528
4 0 2			0.11		-18.03		10.34		0.14564	1.7854	36.5531212028	138.5255
6 2 2			0.1		-17.93		10.14		0.14551	3.3001	58.5687226088	135.1206
4 4 4			0.09		-17.84		9.96		0.14549	0.8476	53.9354251327	76.9211
1 3 13			0.04		-17.8		9.89		0.14486	0.3907	59.4200243294	11.5335
2 0 2			0.09		-17.71		9.7		0.14491	0.6502	19.2320929378	35.9547
1 5 9			0.07		-17.65		9.57		0.14572	0.4394	58.984264935	17.7365
0 2 6			0.08		-17.57		9.42		0.14643	1.1672	29.1471999487	131.5155
4 2 12			0.07		-17.5		9.28		0.14633	0.2244	63.468523569	4.7972
5 1 9			0.06		-17.45		9.17		0.14713	0.4583	58.9619928854	19.0838
3 5 1			0.06		-17.39		9.06		0.14713	0.5283	53.2544885252	31.9012
0 2 2			0.08		-17.31		8.91		0.14718	0.4614	19.2417464495	36.8131
1 5 3			0.07		-17.24		8.76		0.14718	0.9511	47.585042181	85.8034
5 3 1			0.06		-17.19		8.65		0.14718	0.5252	53.2386121167	32.835
0 2 22			0.05		-17.14		8.55		0.14625	1.8317	96.7387030121	97.213
2 0 14			0.05		-17.08		8.45		0.14604	0.2634	58.6945218607	7.3942
0 2 14			0.06		-17.03		8.34		0.1459	0.2479	58.6982494177	6.3292
1 5 13			0.06		-16.97		8.23		0.14629	1.1973	71.2966048402	12.6128
3 3 13			-0.01		-16.99		8.24		0.14619	0.5636	65.4922780779	9.1158
1 1 1			0.06		-16.93		8.12		0.14631	0.5749	13.0194761966	56.7652
