HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.2	3.2657	36.5744795411	137.7475
1 3 7			0.0		0.0		0.04		0.11269	0.1893	39.2755843192	5.3372
3 1 1			-0.27		-0.27		0.31		0.11728	0.5239	28.3131072915	41.7464
2 6 4			-0.23		-0.5		0.54		0.04131	0.8772	60.3635846112	78.02
0 0 12			-7.42		-7.92		7.96		0.04166	3.2426	47.0346015839	274.3783
6 0 8			0.63		-7.3		6.71		0.04135	2.9234	64.163237895	5.3359
5 3 7			0.56		-6.74		5.59		0.04135	0.2523	60.5057581853	5.4388
0 4 4			0.39		-6.34		4.81		0.04128	0.8482	39.0545896029	78.0016
3 3 3			0.3		-6.05		4.21		0.04129	0.8081	39.7679129272	70.9373
1 3 3			0.21		-5.84		3.8		0.04134	0.7045	30.3940112777	66.1614
3 1 9			0.18		-5.66		3.44		0.04129	0.36	45.2950695798	8.7768
4 2 8			0.15		-5.51		3.13		0.04124	0.7605	51.4203212226	2.5419
2 4 12			0.07		-5.43		2.99		0.04124	0.2205	63.4791913795	4.8908
0 0 6			0.08		-5.36		2.83		0.04269	7.4326	23.0169618987	709.6598
3 1 15			0.1		-5.26		2.63		0.04269	0.2871	67.3554895111	7.7692
1 3 15			0.09		-5.17		2.46		0.04267	0.2862	67.3623786269	8.1809
1 7 7			0.08		-5.09		2.31		0.04263	0.4353	72.3061031614	6.1143
0 6 8			0.01		-5.08		2.29		0.0424	0.7694	64.1950429677	5.6946
3 3 7			0.05		-5.03		2.18		0.04242	0.1558	47.1418707618	3.5073
3 7 3			0.05		-4.98		2.08		0.04242	0.8954	72.6346668965	71.6226
4 0 4			0.05		-4.93		1.98		0.0424	1.2165	39.0343929222	79.1487
7 1 7			0.04		-4.89		1.89		0.04225	0.3505	72.2660298289	5.0526
4 4 2			0.02		-4.86		1.84		0.04225	1.2125	52.0311030722	128.6454
3 5 7			0.04		-4.82		1.76		0.04226	0.2309	60.5203777188	5.6046
5 1 7			0.03		-4.8		1.71		0.04198	0.2609	54.1000446603	4.252
1 1 7			0.02		-4.78		1.67		0.04153	0.2012	29.7561292971	6.5386
5 1 13			-0.37		-5.15		2.04		0.04219	0.4567	71.2764535317	11.3258
0 2 4			0.03		-5.12		1.99		0.04253	1.326	23.4223631322	110.0283
2 4 8			0.03		-5.09		1.92		0.04251	0.1687	51.4325245866	2.4593
0 6 12			0.03		-5.05		1.86		0.04251	0.3425	75.0250979777	1.887
3 1 3			0.03		-5.03		1.8		0.04251	1.2003	30.3814370344	67.5761
5 5 7			0.03		-5.0		1.75		0.04258	0.6639	72.2860687267	4.3062
1 3 1			0.02		-4.98		1.72		0.04258	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.96		1.66		0.04257	0.2622	45.3040218183	7.1674
3 1 7			0.02		-4.93		1.61		0.04257	0.257	39.2655360855	5.205
0 2 8			0.0		-4.93		1.61		0.04169	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.92		1.58		0.04169	1.4407	17.6394681947	177.2483
2 6 6			-10.55		-15.46		12.13		0.03372	5.383	63.2392339525	346.2148
2 2 2			0.08		-15.39		11.98		0.03372	1.1162	26.2109248846	125.5642
7 3 3			0.15		-15.24		11.67		0.03372	1.9283	72.601334037	69.5466
6 0 12			0.14		-15.1		11.39		0.03367	0.5892	74.995462768	0.9301
2 0 8			0.14		-14.96		11.12		0.03342	0.1665	35.7565424018	1.5727
2 2 0			0.1		-14.86		10.92		0.03341	11.1953	25.0390113278	1035.9387
5 5 3			0.11		-14.75		10.7		0.03341	0.8107	66.8760743485	64.1048
0 6 6			-0.8		-15.55		11.5		0.03033	1.0147	60.183190367	40.9583
3 3 9			0.12		-15.43		11.26		0.03033	0.3816	52.4524123761	12.0632
6 2 4			0.12		-15.31		11.02		0.03033	0.8727	60.3342977717	77.9073
3 3 15			0.1		-15.2		10.81		0.03033	0.3402	73.0835579415	3.8877
2 0 0			0.11		-15.1		10.6		0.03033	2.02	17.6289686615	175.6782
2 0 6			0.09		-15.01		10.43		0.02989	1.6278	29.1406672869	128.8477
1 5 7			0.1		-14.91		10.22		0.02987	0.6035	54.1236034243	4.2528
4 0 2			0.09		-14.82		10.04		0.02987	1.7854	36.5531212028	138.5255
4 4 4			0.09		-14.73		9.87		0.02987	0.8476	53.9354251327	76.9211
6 2 2			0.08		-14.65		9.7		0.02987	3.3001	58.5687226088	135.1206
2 6 2			0.08		-14.57		9.53		0.02987	1.2892	58.5985395934	134.3564
2 0 2			0.02		-14.55		9.5		0.02996	0.6502	19.2320929378	35.9547
4 2 12			0.07		-14.48		9.35		0.02996	0.2244	63.468523569	4.7972
1 5 9			0.06		-14.42		9.24		0.03036	0.4394	58.984264935	17.7365
1 3 13			0.05		-14.37		9.14		0.03057	0.3907	59.4200243294	11.5335
0 2 16			0.01		-14.36		9.12		0.03053	1.8687	67.2407114996	13.8307
3 5 1			0.06		-14.3		9.0		0.03053	0.5283	53.2544885252	31.9012
5 1 9			0.04		-14.26		8.91		0.0309	0.4583	58.9619928854	19.0838
0 2 2			0.01		-14.25		8.9		0.0309	0.4614	19.2417464495	36.8131
1 5 3			0.0		-14.25		8.89		0.03114	0.9511	47.585042181	85.8034
5 3 1			0.06		-14.19		8.78		0.03114	0.5252	53.2386121167	32.835
3 3 1			0.05		-14.14		8.69		0.03113	0.5106	38.1558496662	33.1617
0 2 22			0.04		-14.1		8.61		0.0315	1.8317	96.7387030121	97.213
2 0 14			0.03		-14.07		8.54		0.0315	0.2634	58.6945218607	7.3942
0 2 14			0.04		-14.03		8.46		0.03148	0.2479	58.6982494177	6.3292
1 5 13			0.01		-14.02		8.45		0.03088	1.1973	71.2966048402	12.6128
2 4 14			-0.05		-14.07		8.49		0.03088	0.5221	70.6383718296	19.4111
5 1 3			-0.02		-14.09		8.51		0.03114	0.9592	47.5591860667	88.1873
3 1 13			0.04		-14.05		8.44		0.03121	0.3869	59.4126405656	11.7895
6 2 6			-5.04		-19.09		13.48		0.02683	3.9921	63.2107357729	344.5633
0 2 18			0.03		-19.07		13.43		0.02669	0.3755	76.3208597895	3.7538
2 0 4			0.08		-18.99		13.28		0.02696	1.3874	23.4143586184	109.347
1 1 1			0.05		-18.94		13.17		0.02702	0.5749	13.0194761966	56.7652
3 3 13			0.03		-18.91		13.11		0.02702	0.5636	65.4922780779	9.1158
0 6 16			0.06		-18.85		12.99		0.02702	0.4825	89.3859051251	7.6515
3 5 3			0.05		-18.8		12.88		0.02702	0.9259	54.5093201099	87.7589
1 5 1			0.08		-18.72		12.73		0.02702	0.4978	46.196563203	27.3004
5 3 3			0.05		-18.67		12.64		0.02702	0.9351	54.4936931553	89.9375
0 0 22			-20.46		-39.13		33.1		0.02329	2.2765	94.0325860765	137.6091
2 2 4			0.16		-38.97		32.78		0.02334	0.7551	29.4672289371	73.6026
7 1 3			0.13		-38.85		32.53		0.02334	1.4031	66.8553232335	91.2915
1 7 3			0.13		-38.72		32.27		0.02338	0.9932	66.8968211493	90.2271
1 1 15			0.17		-38.55		31.94		0.02347	0.656	61.3839959686	20.6242
3 5 9			0.16		-38.4		31.62		0.02347	0.4755	65.0802252419	19.5165
1 3 5			0.14		-38.26		31.35		0.0235	3.1323	34.189462707	190.138
5 3 9			0.15		-38.11		31.06		0.0235	0.4833	65.0662013285	20.8409
4 0 14			-2.88		-40.99		33.94		0.02286	1.986	67.7459682929	124.3248
1 1 5			0.18		-40.81		33.58		0.02286	1.9661	22.8949597146	247.5537
3 1 5			0.13		-40.68		33.32		0.02298	2.8985	34.1781376955	186.2389
1 1 13			0.17		-40.52		32.99		0.02314	0.3722	52.9310122384	10.9703
2 0 16			0.14		-40.38		32.71		0.02314	0.5935	67.2372591268	11.8907
5 1 1			0.17		-40.21		32.37		0.02314	0.5346	46.1701152	26.7419
1 7 1			0.16		-40.04		32.04		0.02314	0.5219	65.7901743415	26.2984
0 2 6			0.16		-39.89		31.73		0.02309	1.1672	29.1471999487	131.5155
7 1 1			0.15		-39.73		31.42		0.02309	0.5207	65.7483230412	25.2044
2 4 6			0.1		-39.63		31.22		0.02306	0.785	46.7364348384	64.2552
0 0 2			-0.64		-40.28		31.86		0.02321	1.161	7.62646333295	98.931
4 6 6			-0.32		-40.59		32.18		0.0233	1.1903	71.9781772466	41.9784
