HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
6 2 10			1.08		1.08		53.65		0.2047	0.7103	71.9901825081	43.9921
3 1 1			8.91		9.99		35.83		0.2047	0.5239	28.3131072915	41.7464
2 6 4			4.47		14.46		26.89		0.20476	0.8772	60.3635846112	78.02
0 0 4			-0.17		14.29		27.06		0.20069	0.8482	15.2869714585	59.1035
6 0 8			2.08		16.36		22.91		0.20078	2.9234	64.163237895	5.3359
5 3 7			1.63		18.0		19.64		0.20078	0.2523	60.5057581853	5.4388
0 4 4			1.21		19.21		17.21		0.20084	0.8482	39.0545896029	78.0016
3 3 3			0.95		20.16		15.32		0.20084	0.8081	39.7679129272	70.9373
1 3 3			0.76		20.92		13.79		0.20085	0.7045	30.3940112777	66.1614
3 1 9			0.63		21.55		12.54		0.20085	0.36	45.2950695798	8.7768
4 2 8			0.52		22.07		11.5		0.20085	0.7605	51.4203212226	2.5419
3 1 15			0.44		22.5		10.63		0.20085	0.2871	67.3554895111	7.7692
0 6 8			0.3		22.8		10.04		0.20098	0.7694	64.1950429677	5.6946
1 7 7			0.32		23.11		9.41		0.20086	0.4353	72.3061031614	6.1143
1 3 15			0.29		23.4		8.83		0.20086	0.2862	67.3623786269	8.1809
3 3 7			0.25		23.65		8.33		0.20086	0.1558	47.1418707618	3.5073
7 1 7			0.2		23.85		7.94		0.20066	0.3505	72.2660298289	5.0526
4 0 4			0.21		24.05		7.53		0.2007	1.2165	39.0343929222	79.1487
4 4 8			-2.6		21.45		10.13		0.20046	3.9407	61.1479986878	218.5721
3 7 3			0.24		21.69		9.65		0.20045	0.8954	72.6346668965	71.6226
1 1 7			0.16		21.85		9.33		0.20027	0.2012	29.7561292971	6.5386
5 1 7			0.15		22.0		9.03		0.19992	0.2609	54.1000446603	4.252
3 5 7			0.19		22.19		8.65		0.19992	0.2309	60.5203777188	5.6046
7 1 5			-2.99		19.2		11.65		0.19993	1.5264	69.0427278305	98.726
