HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 10			-0.84		-0.73		0.89		0.20215	0.6169	42.9543880851	20.236
3 1 15			0.03		-0.7		0.82		0.20222	0.2871	67.3554895111	7.7692
2 0 6			-0.16		-0.86		0.98		0.19669	1.6278	29.1406672869	128.8477
5 1 13			-0.68		-1.54		1.66		0.20486	0.4567	71.2764535317	11.3258
1 7 7			0.03		-1.51		1.6		0.204	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-1.55		1.63		0.20523	0.7694	64.1950429677	5.6946
1 3 15			0.04		-1.5		1.55		0.20543	0.2862	67.3623786269	8.1809
3 3 7			0.04		-1.47		1.47		0.20547	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-1.47		1.48		0.20391	0.3505	72.2660298289	5.0526
4 0 4			0.04		-1.43		1.4		0.20425	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-1.51		1.48		0.2026	0.2012	29.7561292971	6.5386
5 1 7			-0.01		-1.52		1.49		0.18975	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.48		1.42		0.18975	0.2309	60.5203777188	5.6046
3 7 3			0.03		-1.45		1.36		0.18973	0.8954	72.6346668965	71.6226
6 0 12			0.03		-1.42		1.3		0.18965	0.5892	74.995462768	0.9301
4 4 2			0.02		-1.4		1.26		0.18968	1.2125	52.0311030722	128.6454
0 0 16			-15.57		-16.98		16.84		0.21808	1.3342	64.286058028	116.6634
2 4 8			0.31		-16.66		16.21		0.21808	0.1687	51.4325245866	2.4593
0 6 12			0.29		-16.37		15.63		0.21808	0.3425	75.0250979777	1.887
3 1 3			0.27		-16.11		15.1		0.21808	1.2003	30.3814370344	67.5761
5 5 7			0.25		-15.86		14.59		0.21808	0.6639	72.2860687267	4.3062
2 4 12			0.21		-15.64		14.17		0.21808	0.2205	63.4791913795	4.8908
1 3 1			0.22		-15.42		13.73		0.21808	0.5324	28.3265170018	42.1271
1 3 9			0.2		-15.22		13.33		0.21808	0.2622	45.3040218183	7.1674
0 2 8			0.19		-15.03		12.94		0.21811	0.1155	35.7619852008	1.7384
0 2 0			0.18		-14.85		12.59		0.21811	1.4407	17.6394681947	177.2483
3 1 7			0.17		-14.68		12.24		0.21811	0.257	39.2655360855	5.205
1 1 13			-0.01		-14.69		12.25		0.21719	0.3722	52.9310122384	10.9703
0 4 16			-21.18		-35.87		33.43		0.21651	1.5557	75.7704700384	94.8658
2 2 2			0.43		-35.44		32.58		0.21651	1.1162	26.2109248846	125.5642
5 3 9			0.33		-35.11		31.91		0.21651	0.4833	65.0662013285	20.8409
2 0 8			0.39		-34.72		31.14		0.21657	0.1665	35.7565424018	1.5727
0 4 0			-0.14		-34.86		31.28		0.21657	6.137	35.7152072575	818.959
7 3 3			0.36		-34.5		30.55		0.21657	1.9283	72.601334037	69.5466
2 2 0			0.32		-34.18		29.92		0.21657	11.1953	25.0390113278	1035.9387
5 5 3			0.33		-33.85		29.25		0.21657	0.8107	66.8760743485	64.1048
3 3 9			0.31		-33.54		28.63		0.21657	0.3816	52.4524123761	12.0632
1 3 13			0.25		-33.29		28.14		0.21645	0.3907	59.4200243294	11.5335
6 2 4			0.29		-33.0		27.55		0.21645	0.8727	60.3342977717	77.9073
3 3 15			0.27		-32.73		27.01		0.21644	0.3402	73.0835579415	3.8877
1 1 5			0.24		-32.49		26.53		0.21662	1.9661	22.8949597146	247.5537
2 0 0			0.25		-32.24		26.03		0.21663	2.02	17.6289686615	175.6782
1 5 7			0.22		-32.02		25.59		0.21667	0.6035	54.1236034243	4.2528
0 4 2			0.23		-31.79		25.12		0.21665	3.2657	36.5744795411	137.7475
1 5 9			0.17		-31.61		24.78		0.21661	0.4394	58.984264935	17.7365
2 6 2			0.21		-31.41		24.37		0.21659	1.2892	58.5985395934	134.3564
0 0 12			-0.22		-31.63		24.59		0.21511	3.2426	47.0346015839	274.3783
6 2 2			0.2		-31.43		24.19		0.21511	3.3001	58.5687226088	135.1206
2 0 2			0.18		-31.24		23.82		0.21504	0.6502	19.2320929378	35.9547
4 4 4			0.19		-31.05		23.44		0.21504	0.8476	53.9354251327	76.9211
4 0 2			0.19		-30.86		23.06		0.21504	1.7854	36.5531212028	138.5255
3 5 1			0.17		-30.7		22.73		0.21503	0.5283	53.2544885252	31.9012
4 2 12			0.17		-30.52		22.38		0.21503	0.2244	63.468523569	4.7972
0 2 22			0.16		-30.37		22.07		0.21518	1.8317	96.7387030121	97.213
1 5 11			-3.81		-34.18		25.88		0.21262	1.8219	64.7342781598	204.7444
0 2 2			0.18		-34.0		25.52		0.21257	0.4614	19.2417464495	36.8131
1 5 3			0.19		-33.81		25.14		0.21257	0.9511	47.585042181	85.8034
3 3 1			0.17		-33.64		24.8		0.21257	0.5106	38.1558496662	33.1617
0 2 14			0.17		-33.46		24.45		0.21257	0.2479	58.6982494177	6.3292
