HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 4			0.0		0.11		0.06		0.26315	1.2165	39.0343929222	79.1487
4 0 12			-61.7		-61.59		61.76		0.16705	2.7435	60.4154589103	161.2613
0 4 4			4.29		-57.3		53.17		0.16731	0.8482	39.0545896029	78.0016
3 3 3			3.31		-53.98		46.55		0.16731	0.8081	39.7679129272	70.9373
1 3 3			2.58		-51.41		41.39		0.16731	0.7045	30.3940112777	66.1614
3 1 9			2.05		-49.35		37.29		0.16731	0.36	45.2950695798	8.7768
4 4 6			-21.05		-70.4		58.33		0.16731	4.3817	57.0116572758	400.3855
4 2 8			2.43		-67.97		53.48		0.16731	0.7605	51.4203212226	2.5419
3 1 15			2.06		-65.92		49.36		0.16731	0.2871	67.3554895111	7.7692
0 6 8			1.69		-64.22		45.98		0.16693	0.7694	64.1950429677	5.6946
6 2 6			-19.72		-83.94		65.7		0.16686	3.9921	63.2107357729	344.5633
3 5 9			1.93		-82.01		61.84		0.16686	0.4755	65.0802252419	19.5165
1 7 7			1.8		-80.21		58.23		0.16703	0.4353	72.3061031614	6.1143
1 3 15			1.62		-78.59		54.99		0.16703	0.2862	67.3623786269	8.1809
3 3 7			1.43		-77.16		52.12		0.16707	0.1558	47.1418707618	3.5073
7 1 7			1.3		-75.86		49.52		0.16714	0.3505	72.2660298289	5.0526
1 1 7			1.16		-74.7		47.21		0.16791	0.2012	29.7561292971	6.5386
5 1 7			1.07		-73.63		45.06		0.16797	0.2609	54.1000446603	4.252
3 7 3			0.98		-72.65		43.1		0.16797	0.8954	72.6346668965	71.6226
3 5 7			0.9		-71.75		41.31		0.16797	0.2309	60.5203777188	5.6046
4 4 2			0.82		-70.93		39.67		0.16796	1.2125	52.0311030722	128.6454
2 4 8			0.76		-70.17		38.15		0.16796	0.1687	51.4325245866	2.4593
0 6 12			0.69		-69.47		36.76		0.16796	0.3425	75.0250979777	1.887
3 1 3			0.65		-68.82		35.46		0.16796	1.2003	30.3814370344	67.5761
2 4 12			0.58		-68.24		34.3		0.16796	0.2205	63.4791913795	4.8908
5 5 7			0.57		-67.68		33.17		0.16806	0.6639	72.2860687267	4.3062
0 2 8			0.51		-67.17		32.15		0.1673	0.1155	35.7619852008	1.7384
2 2 0			0.46		-66.71		31.23		0.1673	11.1953	25.0390113278	1035.9387
1 3 9			0.47		-66.24		30.29		0.1673	0.2622	45.3040218183	7.1674
0 2 0			0.44		-65.8		29.41		0.1673	1.4407	17.6394681947	177.2483
2 2 2			0.42		-65.38		28.57		0.1673	1.1162	26.2109248846	125.5642
1 3 1			0.39		-64.99		27.79		0.1673	0.5324	28.3265170018	42.1271
7 3 3			0.38		-64.61		27.04		0.16732	1.9283	72.601334037	69.5466
3 1 7			0.35		-64.26		26.33		0.16735	0.257	39.2655360855	5.205
1 5 9			0.33		-63.93		25.67		0.16733	0.4394	58.984264935	17.7365
6 0 12			0.32		-63.61		25.04		0.16733	0.5892	74.995462768	0.9301
3 3 9			0.29		-63.32		24.45		0.16733	0.3816	52.4524123761	12.0632
3 3 1			0.26		-63.06		23.93		0.16733	0.5106	38.1558496662	33.1617
5 5 3			0.28		-62.78		23.38		0.16733	0.8107	66.8760743485	64.1048
2 0 0			0.26		-62.52		22.86		0.16733	2.02	17.6289686615	175.6782
2 0 8			0.23		-62.29		22.39		0.16659	0.1665	35.7565424018	1.5727
1 5 7			0.24		-62.05		21.91		0.16662	0.6035	54.1236034243	4.2528
0 4 2			0.23		-61.82		21.44		0.16661	3.2657	36.5744795411	137.7475
2 2 12			-5.02		-66.83		26.46		0.16648	1.9766	54.0147953295	208.0279
4 4 4			0.26		-66.57		25.93		0.16639	0.8476	53.9354251327	76.9211
6 2 4			0.24		-66.33		25.46		0.16714	0.8727	60.3342977717	77.9073
3 3 15			0.24		-66.1		24.98		0.16714	0.3402	73.0835579415	3.8877
4 0 2			0.24		-65.86		24.51		0.16714	1.7854	36.5531212028	138.5255
2 6 2			0.22		-65.63		24.06		0.16687	1.2892	58.5985395934	134.3564
5 1 9			0.21		-65.42		23.64		0.16684	0.4583	58.9619928854	19.0838
6 2 2			0.21		-65.22		23.22		0.16663	3.3001	58.5687226088	135.1206
4 2 12			0.19		-65.02		22.84		0.16662	0.2244	63.468523569	4.7972
1 5 3			0.2		-64.82		22.44		0.16662	0.9511	47.585042181	85.8034
0 2 22			0.17		-64.66		22.11		0.16835	1.8317	96.7387030121	97.213
0 2 2			0.19		-64.47		21.74		0.16824	0.4614	19.2417464495	36.8131
0 2 14			0.16		-64.32		21.43		0.16783	0.2479	58.6982494177	6.3292
3 5 1			0.16		-64.16		21.12		0.16772	0.5283	53.2544885252	31.9012
2 0 14			0.14		-64.02		20.84		0.16724	0.2634	58.6945218607	7.3942
5 3 1			0.15		-63.87		20.54		0.16724	0.5252	53.2386121167	32.835
3 5 3			0.14		-63.73		20.26		0.16724	0.9259	54.5093201099	87.7589
5 3 3			0.13		-63.6		20.0		0.16724	0.9351	54.4936931553	89.9375
2 0 2			0.15		-63.45		19.7		0.16685	0.6502	19.2320929378	35.9547
0 2 4			0.12		-63.33		19.46		0.16927	1.326	23.4223631322	110.0283
1 1 1			0.14		-63.19		19.17		0.16927	0.5749	13.0194761966	56.7652
