HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 0 6			-0.12		-0.01		0.16		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.01		0.16		0.21651	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.07		0.22		0.21674	0.4353	72.3061031614	6.1143
4 4 10			-4.26		-4.32		4.48		0.2207	0.6886	66.23802526	47.6672
0 6 8			0.12		-4.2		4.23		0.22294	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.08		3.98		0.22286	0.1558	47.1418707618	3.5073
3 7 3			0.12		-3.96		3.75		0.22286	0.8954	72.6346668965	71.6226
4 0 4			0.1		-3.86		3.54		0.22279	1.2165	39.0343929222	79.1487
7 1 7			0.05		-3.81		3.44		0.22461	0.3505	72.2660298289	5.0526
4 4 2			0.08		-3.73		3.28		0.22461	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.65		3.12		0.22461	0.2309	60.5203777188	5.6046
5 1 7			0.01		-3.64		3.1		0.22961	0.2609	54.1000446603	4.252
1 1 7			0.04		-3.6		3.02		0.25738	0.2012	29.7561292971	6.5386
5 1 13			0.01		-3.58		2.99		0.23378	0.4567	71.2764535317	11.3258
2 4 8			0.06		-3.53		2.88		0.23363	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.48		2.78		0.23191	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.43		2.68		0.23203	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.38		2.58		0.2321	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.33		2.5		0.23226	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.3		2.42		0.2331	0.2622	45.3040218183	7.1674
2 4 12			0.01		-3.29		2.4		0.23227	0.2205	63.4791913795	4.8908
3 1 7			0.04		-3.25		2.33		0.23255	0.257	39.2655360855	5.205
0 2 8			0.03		-3.22		2.27		0.2311	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.19		2.22		0.2311	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.17		2.16		0.23085	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.14		2.1		0.23085	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.11		2.04		0.23029	0.5892	74.995462768	0.9301
2 0 8			0.03		-3.08		1.99		0.2293	0.1665	35.7565424018	1.5727
2 2 0			-0.02		-3.1		2.01		0.2293	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.08		1.96		0.22917	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.06		1.93		0.2291	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.04		1.89		0.22887	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.03		1.87		0.22873	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.02		1.85		0.22873	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.01		1.83		0.22854	3.2657	36.5744795411	137.7475
2 0 6			-0.24		-3.25		2.07		0.22062	1.6278	29.1406672869	128.8477
1 5 7			-0.02		-3.27		2.09		0.22172	0.6035	54.1236034243	4.2528
4 0 2			0.01		-3.26		2.06		0.22163	1.7854	36.5531212028	138.5255
4 4 4			0.01		-3.25		2.04		0.22149	0.8476	53.9354251327	76.9211
6 2 2			-0.0		-3.25		2.04		0.2212	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-3.26		2.05		0.22092	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-3.28		2.07		0.22019	0.6502	19.2320929378	35.9547
