HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 4 6			-12.4		-12.3		12.47		0.25023	0.9247	71.9614498967	41.9809
5 3 7			1.25		-11.05		9.98		0.25014	0.2523	60.5057581853	5.4388
0 4 4			0.83		-10.22		8.32		0.25014	0.8482	39.0545896029	78.0016
3 3 3			0.59		-9.63		7.14		0.2503	0.8081	39.7679129272	70.9373
5 3 11			-27.52		-37.15		34.66		0.26774	1.8677	70.5420870211	204.0714
1 3 3			1.91		-35.23		30.83		0.26744	0.7045	30.3940112777	66.1614
3 1 9			1.53		-33.7		27.77		0.26733	0.36	45.2950695798	8.7768
4 2 8			1.26		-32.44		25.25		0.26733	0.7605	51.4203212226	2.5419
3 1 15			1.05		-31.4		23.16		0.26733	0.2871	67.3554895111	7.7692
0 6 8			0.89		-30.51		21.38		0.26688	0.7694	64.1950429677	5.6946
1 7 7			0.74		-29.77		19.9		0.26607	0.4353	72.3061031614	6.1143
1 3 15			0.66		-29.11		18.59		0.26607	0.2862	67.3623786269	8.1809
3 3 7			0.57		-28.55		17.46		0.26605	0.1558	47.1418707618	3.5073
7 1 7			0.51		-28.04		16.45		0.2655	0.3505	72.2660298289	5.0526
4 0 4			0.46		-27.59		15.54		0.2655	1.2165	39.0343929222	79.1487
1 1 7			0.37		-27.22		14.8		0.26107	0.2012	29.7561292971	6.5386
5 1 7			0.37		-26.85		14.06		0.26085	0.2609	54.1000446603	4.252
3 5 7			0.33		-26.51		13.39		0.26085	0.2309	60.5203777188	5.6046
3 7 3			0.3		-26.21		12.79		0.26076	0.8954	72.6346668965	71.6226
4 4 2			0.27		-25.94		12.25		0.26076	1.2125	52.0311030722	128.6454
0 0 2			0.2		-25.74		11.84		0.26104	1.161	7.62646333295	98.931
2 4 8			0.24		-25.5		11.37		0.26104	0.1687	51.4325245866	2.4593
0 6 12			0.21		-25.3		10.96		0.26137	0.3425	75.0250979777	1.887
3 1 3			0.2		-25.09		10.55		0.2613	1.2003	30.3814370344	67.5761
5 5 7			0.18		-24.91		10.19		0.26087	0.6639	72.2860687267	4.3062
2 4 12			0.14		-24.77		9.9		0.26107	0.2205	63.4791913795	4.8908
1 3 1			0.16		-24.6		9.57		0.26107	0.5324	28.3265170018	42.1271
1 3 9			0.15		-24.45		9.26		0.26107	0.2622	45.3040218183	7.1674
0 2 8			0.14		-24.31		8.99		0.26129	0.1155	35.7619852008	1.7384
0 2 0			0.13		-24.18		8.73		0.26129	1.4407	17.6394681947	177.2483
2 2 2			0.12		-24.06		8.48		0.26129	1.1162	26.2109248846	125.5642
3 1 7			0.12		-23.94		8.24		0.26122	0.257	39.2655360855	5.205
2 0 8			0.11		-23.83		8.02		0.26147	0.1665	35.7565424018	1.5727
7 3 3			0.11		-23.72		7.81		0.26147	1.9283	72.601334037	69.5466
2 2 0			0.07		-23.65		7.67		0.26147	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-23.56		7.48		0.26162	0.5892	74.995462768	0.9301
1 3 13			0.05		-23.51		7.38		0.2625	0.3907	59.4200243294	11.5335
3 3 11			-2.93		-26.44		10.31		0.26099	2.1204	58.6030846927	249.5822
5 5 3			0.12		-26.32		10.07		0.2607	0.8107	66.8760743485	64.1048
3 3 9			0.11		-26.21		9.86		0.26061	0.3816	52.4524123761	12.0632
6 2 4			0.11		-26.1		9.64		0.26073	0.8727	60.3342977717	77.9073
2 0 0			0.1		-26.0		9.44		0.26073	2.02	17.6289686615	175.6782
3 3 15			0.09		-25.91		9.26		0.26079	0.3402	73.0835579415	3.8877
1 5 7			0.1		-25.81		9.06		0.2606	0.6035	54.1236034243	4.2528
1 5 9			0.08		-25.74		8.91		0.26207	0.4394	58.984264935	17.7365
0 4 2			0.08		-25.66		8.75		0.26207	3.2657	36.5744795411	137.7475
2 6 2			0.06		-25.6		8.62		0.26222	1.2892	58.5985395934	134.3564
6 2 2			0.06		-25.53		8.5		0.2623	3.3001	58.5687226088	135.1206
2 0 2			0.05		-25.49		8.41		0.26263	0.6502	19.2320929378	35.9547
4 4 4			0.07		-25.42		8.27		0.26263	0.8476	53.9354251327	76.9211
4 0 2			0.07		-25.35		8.13		0.26263	1.7854	36.5531212028	138.5255
3 5 1			0.04		-25.31		8.04		0.26263	0.5283	53.2544885252	31.9012
4 2 12			0.06		-25.25		7.93		0.26279	0.2244	63.468523569	4.7972
3 3 13			-0.01		-25.26		7.94		0.26305	0.5636	65.4922780779	9.1158
1 5 3			0.03		-25.22		7.88		0.26154	0.9511	47.585042181	85.8034
0 2 2			0.04		-25.19		7.8		0.26182	0.4614	19.2417464495	36.8131
3 3 1			0.05		-25.14		7.71		0.26182	0.5106	38.1558496662	33.1617
0 2 14			0.04		-25.1		7.63		0.26261	0.2479	58.6982494177	6.3292
5 3 1			0.04		-25.06		7.55		0.26252	0.5252	53.2386121167	32.835
2 0 14			0.03		-25.03		7.49		0.26353	0.2634	58.6945218607	7.3942
1 7 1			-0.02		-25.05		7.51		0.26224	0.5219	65.7901743415	26.2984
0 2 22			0.04		-25.01		7.43		0.26481	1.8317	96.7387030121	97.213
5 1 9			0.04		-24.97		7.34		0.26597	0.4583	58.9619928854	19.0838
3 5 3			0.03		-24.94		7.29		0.26581	0.9259	54.5093201099	87.7589
0 6 16			0.02		-24.92		7.25		0.26559	0.4825	89.3859051251	7.6515
