HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
2 4 10			-3.65		-3.54		3.69		0.24867	0.607	57.0555982332	12.0937
3 3 7			0.11		-3.43		3.47		0.24855	0.1558	47.1418707618	3.5073
5 1 13			0.01		-3.42		3.46		0.24286	0.4567	71.2764535317	11.3258
4 0 4			0.1		-3.32		3.26		0.24281	1.2165	39.0343929222	79.1487
7 1 7			0.09		-3.24		3.09		0.24344	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.16		2.94		0.24345	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.09		2.79		0.24345	0.2309	60.5203777188	5.6046
5 1 11			-9.53		-12.62		12.32		0.26944	3.2753	64.7131722767	203.727
5 1 7			0.28		-12.35		11.77		0.26931	0.2609	54.1000446603	4.252
3 7 3			0.25		-12.1		11.27		0.26931	0.8954	72.6346668965	71.6226
1 1 7			0.17		-11.93		10.94		0.26722	0.2012	29.7561292971	6.5386
2 4 8			0.22		-11.71		10.5		0.26722	0.1687	51.4325245866	2.4593
0 6 12			0.19		-11.52		10.11		0.26741	0.3425	75.0250979777	1.887
3 1 3			0.19		-11.33		9.74		0.26739	1.2003	30.3814370344	67.5761
5 5 7			0.16		-11.17		9.41		0.26721	0.6639	72.2860687267	4.3062
1 3 1			0.16		-11.01		9.09		0.26721	0.5324	28.3265170018	42.1271
2 4 12			0.12		-10.88		8.84		0.26734	0.2205	63.4791913795	4.8908
1 3 9			0.14		-10.74		8.56		0.2673	0.2622	45.3040218183	7.1674
2 0 6			-0.24		-10.98		8.79		0.2693	1.6278	29.1406672869	128.8477
0 2 8			0.13		-10.85		8.53		0.2695	0.1155	35.7619852008	1.7384
0 2 0			0.12		-10.73		8.3		0.2695	1.4407	17.6394681947	177.2483
3 1 7			0.12		-10.61		8.07		0.26943	0.257	39.2655360855	5.205
2 2 2			0.11		-10.5		7.85		0.26946	1.1162	26.2109248846	125.5642
1 5 7			0.1		-10.4		7.64		0.26933	0.6035	54.1236034243	4.2528
7 3 3			0.1		-10.3		7.44		0.26933	1.9283	72.601334037	69.5466
2 0 8			0.09		-10.21		7.26		0.26947	0.1665	35.7565424018	1.5727
2 2 0			0.06		-10.15		7.14		0.26947	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-10.06		6.97		0.26955	0.5892	74.995462768	0.9301
5 1 3			0.01		-10.05		6.95		0.26884	0.9592	47.5591860667	88.1873
5 5 3			0.07		-9.98		6.8		0.26873	0.8107	66.8760743485	64.1048
3 3 9			0.07		-9.91		6.67		0.26869	0.3816	52.4524123761	12.0632
6 2 4			0.07		-9.84		6.52		0.26877	0.8727	60.3342977717	77.9073
3 3 15			0.06		-9.78		6.4		0.26873	0.3402	73.0835579415	3.8877
2 0 0			0.06		-9.72		6.28		0.26873	2.02	17.6289686615	175.6782
0 4 2			0.06		-9.66		6.17		0.26876	3.2657	36.5744795411	137.7475
1 3 13			0.03		-9.63		6.1		0.26879	0.3907	59.4200243294	11.5335
6 2 2			0.04		-9.59		6.03		0.26885	3.3001	58.5687226088	135.1206
4 0 2			0.05		-9.54		5.93		0.26888	1.7854	36.5531212028	138.5255
2 6 2			0.03		-9.51		5.86		0.26895	1.2892	58.5985395934	134.3564
4 4 4			0.04		-9.46		5.77		0.26896	0.8476	53.9354251327	76.9211
2 0 2			0.02		-9.44		5.73		0.26916	0.6502	19.2320929378	35.9547
1 5 9			0.04		-9.4		5.64		0.26945	0.4394	58.984264935	17.7365
4 2 12			0.04		-9.37		5.57		0.26956	0.2244	63.468523569	4.7972
5 1 9			0.03		-9.33		5.5		0.26985	0.4583	58.9619928854	19.0838
3 5 1			0.02		-9.31		5.46		0.2698	0.5283	53.2544885252	31.9012
0 2 2			0.02		-9.29		5.42		0.26998	0.4614	19.2417464495	36.8131
1 5 3			0.0		-9.29		5.42		0.26937	0.9511	47.585042181	85.8034
0 2 22			0.03		-9.26		5.35		0.26968	1.8317	96.7387030121	97.213
5 3 1			0.02		-9.24		5.31		0.26964	0.5252	53.2386121167	32.835
4 6 0			-1.78		-11.01		7.09		0.26964	0.7863	67.1083315067	59.4729
3 3 1			0.04		-10.98		7.02		0.26966	0.5106	38.1558496662	33.1617
0 0 12			-0.78		-11.76		7.79		0.28137	3.2426	47.0346015839	274.3783
0 2 14			0.05		-11.71		7.7		0.28147	0.2479	58.6982494177	6.3292
3 3 13			-0.01		-11.72		7.71		0.2814	0.5636	65.4922780779	9.1158
2 0 14			0.04		-11.67		7.62		0.28151	0.2634	58.6945218607	7.3942
