HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 6			-0.2		-0.08		0.25		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.01		-0.07		0.22		0.284	0.8081	39.7679129272	70.9373
2 2 2			0.0		-0.07		0.22		0.28414	1.1162	26.2109248846	125.5642
1 3 3			-0.02		-0.09		0.24		0.28391	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.09		0.24		0.28405	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.08		0.22		0.28398	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.07		0.21		0.2841	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.07		0.19		0.2843	0.2862	67.3623786269	8.1809
1 7 7			-0.07		-0.14		0.26		0.28423	0.4353	72.3061031614	6.1143
6 4 6			-3.63		-3.77		3.9		0.27816	0.9247	71.9614498967	41.9809
0 6 8			0.1		-3.67		3.69		0.27624	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.57		3.51		0.27617	0.1558	47.1418707618	3.5073
4 0 4			0.1		-3.48		3.31		0.27622	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.4		3.17		0.27567	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.33		3.02		0.27567	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.26		2.88		0.27561	0.2309	60.5203777188	5.6046
3 7 3			0.06		-3.2		2.76		0.27547	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.15		2.66		0.27496	0.2609	54.1000446603	4.252
1 1 7			0.0		-3.15		2.66		0.25753	0.2012	29.7561292971	6.5386
5 1 13			0.0		-3.14		2.65		0.23432	0.4567	71.2764535317	11.3258
2 4 8			0.05		-3.09		2.55		0.23419	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.05		2.47		0.23273	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.01		2.38		0.23286	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.97		2.3		0.23293	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.93		2.22		0.23293	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.9		2.16		0.2338	0.2622	45.3040218183	7.1674
2 4 12			0.01		-2.9		2.15		0.23308	0.2205	63.4791913795	4.8908
3 1 7			0.03		-2.86		2.09		0.23332	0.257	39.2655360855	5.205
0 2 8			0.03		-2.84		2.03		0.23209	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.82		1.99		0.23204	1.4407	17.6394681947	177.2483
7 3 3			0.03		-2.79		1.94		0.23202	1.9283	72.601334037	69.5466
0 0 14			-12.23		-15.02		14.16		0.24976	0.8389	55.4890953336	74.9432
2 0 8			0.18		-14.84		13.8		0.24976	0.1665	35.7565424018	1.5727
6 0 12			0.17		-14.66		13.45		0.24976	0.5892	74.995462768	0.9301
2 2 0			0.13		-14.53		13.19		0.24976	11.1953	25.0390113278	1035.9387
5 5 3			0.16		-14.37		12.87		0.24975	0.8107	66.8760743485	64.1048
3 3 9			0.14		-14.23		12.58		0.24975	0.3816	52.4524123761	12.0632
2 0 6			-0.17		-14.39		12.75		0.24975	1.6278	29.1406672869	128.8477
6 2 4			0.14		-14.25		12.46		0.24975	0.8727	60.3342977717	77.9073
3 3 15			0.13		-14.13		12.21		0.24975	0.3402	73.0835579415	3.8877
2 0 0			0.13		-14.0		11.96		0.24975	2.02	17.6289686615	175.6782
0 4 2			0.12		-13.88		11.73		0.24975	3.2657	36.5744795411	137.7475
3 3 1			0.1		-13.79		11.54		0.24975	0.5106	38.1558496662	33.1617
1 5 7			0.12		-13.67		11.3		0.24978	0.6035	54.1236034243	4.2528
4 0 2			0.1		-13.57		11.1		0.24978	1.7854	36.5531212028	138.5255
4 4 4			0.1		-13.47		10.9		0.24978	0.8476	53.9354251327	76.9211
6 2 2			0.08		-13.39		10.74		0.24978	3.3001	58.5687226088	135.1206
2 6 2			0.08		-13.31		10.58		0.24978	1.2892	58.5985395934	134.3564
2 0 2			0.06		-13.25		10.46		0.24978	0.6502	19.2320929378	35.9547
1 1 5			0.08		-13.17		10.31		0.24959	1.9661	22.8949597146	247.5537
1 3 13			0.05		-13.12		10.2		0.24968	0.3907	59.4200243294	11.5335
1 5 9			0.06		-13.06		10.09		0.24978	0.4394	58.984264935	17.7365
4 2 12			0.07		-12.99		9.94		0.24978	0.2244	63.468523569	4.7972
3 5 1			0.06		-12.93		9.83		0.24978	0.5283	53.2544885252	31.9012
5 1 9			0.05		-12.89		9.74		0.24989	0.4583	58.9619928854	19.0838
0 2 2			0.05		-12.83		9.63		0.24989	0.4614	19.2417464495	36.8131
1 5 3			0.05		-12.78		9.52		0.24983	0.9511	47.585042181	85.8034
5 3 1			0.06		-12.73		9.41		0.24983	0.5252	53.2386121167	32.835
0 2 22			0.04		-12.68		9.33		0.24983	1.8317	96.7387030121	97.213
2 0 14			0.04		-12.64		9.25		0.24983	0.2634	58.6945218607	7.3942
0 2 14			0.05		-12.6		9.16		0.24983	0.2479	58.6982494177	6.3292
0 0 22			-25.04		-37.63		34.19		0.24993	2.2765	94.0325860765	137.6091
3 1 13			0.22		-37.41		33.75		0.24996	0.3869	59.4126405656	11.7895
