HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 14			-53.93		-53.82		53.99		0.35696	1.2337	67.7597167724	121.3788
0 4 4			4.26		-49.57		45.48		0.35676	0.8482	39.0545896029	78.0016
3 3 3			3.25		-46.32		38.99		0.35676	0.8081	39.7679129272	70.9373
1 3 3			2.39		-43.93		34.2		0.35683	0.7045	30.3940112777	66.1614
3 1 9			1.9		-42.03		30.4		0.35679	0.36	45.2950695798	8.7768
4 2 8			1.52		-40.51		27.36		0.35679	0.7605	51.4203212226	2.5419
3 1 15			1.24		-39.26		24.87		0.35679	0.2871	67.3554895111	7.7692
1 3 15			1.04		-38.23		22.8		0.35679	0.2862	67.3623786269	8.1809
1 7 7			0.84		-37.39		21.12		0.35679	0.4353	72.3061031614	6.1143
0 6 8			0.75		-36.64		19.62		0.35699	0.7694	64.1950429677	5.6946
3 3 7			0.64		-35.99		18.33		0.35699	0.1558	47.1418707618	3.5073
3 7 3			0.56		-35.43		17.21		0.35699	0.8954	72.6346668965	71.6226
0 0 6			0.1		-35.33		17.01		0.36262	7.4326	23.0169618987	709.6598
4 0 4			0.4		-34.93		16.21		0.36249	1.2165	39.0343929222	79.1487
7 1 7			0.38		-34.55		15.45		0.3627	0.3505	72.2660298289	5.0526
4 4 2			0.37		-34.18		14.7		0.3627	1.2125	52.0311030722	128.6454
3 5 7			0.35		-33.83		14.0		0.3627	0.2309	60.5203777188	5.6046
5 1 7			0.25		-33.58		13.51		0.363	0.2609	54.1000446603	4.252
1 1 7			0.23		-33.36		13.06		0.36312	0.2012	29.7561292971	6.5386
0 2 10			-0.83		-34.18		13.88		0.37401	0.4317	42.9590557724	21.0204
2 4 8			0.28		-33.91		13.33		0.37401	0.1687	51.4325245866	2.4593
5 1 13			0.21		-33.69		12.9		0.37523	0.4567	71.2764535317	11.3258
0 6 12			0.24		-33.45		12.43		0.37523	0.3425	75.0250979777	1.887
2 0 6			0.12		-33.33		12.18		0.37294	1.6278	29.1406672869	128.8477
3 1 3			0.2		-33.12		11.77		0.37299	1.2003	30.3814370344	67.5761
5 5 7			0.2		-32.93		11.38		0.37299	0.6639	72.2860687267	4.3062
1 3 1			0.18		-32.75		11.01		0.37299	0.5324	28.3265170018	42.1271
0 0 2			0.0		-32.74		11.0		0.37062	1.161	7.62646333295	98.931
1 3 9			0.17		-32.58		10.67		0.37064	0.2622	45.3040218183	7.1674
3 1 7			0.16		-32.42		10.36		0.37067	0.257	39.2655360855	5.205
2 4 12			0.13		-32.29		10.1		0.37067	0.2205	63.4791913795	4.8908
0 2 8			0.13		-32.16		9.84		0.37067	0.1155	35.7619852008	1.7384
0 2 0			0.13		-32.03		9.59		0.37067	1.4407	17.6394681947	177.2483
2 2 2			0.12		-31.92		9.36		0.37051	1.1162	26.2109248846	125.5642
7 3 3			0.12		-31.8		9.12		0.37051	1.9283	72.601334037	69.5466
6 0 12			0.11		-31.69		8.91		0.37031	0.5892	74.995462768	0.9301
1 7 5			-2.1		-33.8		11.01		0.37517	1.0841	69.0835930101	99.7513
2 0 8			0.13		-33.67		10.76		0.37517	0.1665	35.7565424018	1.5727
5 5 3			0.11		-33.56		10.53		0.37533	0.8107	66.8760743485	64.1048
2 2 0			0.09		-33.47		10.36		0.37533	11.1953	25.0390113278	1035.9387
3 3 9			0.11		-33.36		10.14		0.37529	0.3816	52.4524123761	12.0632
6 2 4			0.06		-33.3		10.02		0.37529	0.8727	60.3342977717	77.9073
3 3 15			0.09		-33.21		9.83		0.37533	0.3402	73.0835579415	3.8877
2 0 0			0.1		-33.11		9.64		0.37533	2.02	17.6289686615	175.6782
0 4 2			0.1		-33.02		9.45		0.37533	3.2657	36.5744795411	137.7475
1 5 7			0.08		-32.94		9.29		0.37604	0.6035	54.1236034243	4.2528
4 0 2			0.09		-32.85		9.11		0.37603	1.7854	36.5531212028	138.5255
4 4 4			0.08		-32.77		8.95		0.37603	0.8476	53.9354251327	76.9211
6 2 2			0.08		-32.68		8.78		0.37603	3.3001	58.5687226088	135.1206
2 6 2			0.08		-32.6		8.62		0.37611	1.2892	58.5985395934	134.3564
2 0 2			0.07		-32.53		8.47		0.37586	0.6502	19.2320929378	35.9547
4 2 12			0.06		-32.46		8.35		0.37586	0.2244	63.468523569	4.7972
5 3 1			0.04		-32.42		8.26		0.37586	0.5252	53.2386121167	32.835
1 5 9			0.06		-32.36		8.14		0.37626	0.4394	58.984264935	17.7365
1 3 13			0.02		-32.35		8.11		0.37566	0.3907	59.4200243294	11.5335
3 5 1			0.03		-32.31		8.04		0.37563	0.5283	53.2544885252	31.9012
5 1 9			0.05		-32.26		7.94		0.37615	0.4583	58.9619928854	19.0838
0 4 20			-19.31		-51.57		27.25		0.39884	1.027	94.1654323607	18.6345
0 2 2			0.2		-51.37		26.85		0.39871	0.4614	19.2417464495	36.8131
1 5 3			0.17		-51.2		26.51		0.39889	0.9511	47.585042181	85.8034
0 2 16			0.14		-51.06		26.23		0.39896	1.8687	67.2407114996	13.8307
3 3 1			0.18		-50.88		25.86		0.39896	0.5106	38.1558496662	33.1617
5 1 3			0.15		-50.73		25.56		0.39914	0.9592	47.5591860667	88.1873
0 2 22			0.17		-50.56		25.22		0.39941	1.8317	96.7387030121	97.213
