HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 8			-21.85		-21.85		22.13		0.12489	4.3291	67.1483383839	218.3417
2 6 4			2.95		-18.9		16.23		0.12488	0.8772	60.3635846112	78.02
6 0 8			2.02		-16.88		12.19		0.12488	2.9234	64.163237895	5.3359
5 3 7			1.22		-15.67		9.76		0.12482	0.2523	60.5057581853	5.4388
0 4 4			0.54		-15.12		8.68		0.12477	0.8482	39.0545896029	78.0016
3 3 3			0.61		-14.51		7.46		0.12476	0.8081	39.7679129272	70.9373
1 3 3			0.46		-14.05		6.53		0.12463	0.7045	30.3940112777	66.1614
3 1 9			0.36		-13.69		5.81		0.12471	0.36	45.2950695798	8.7768
4 2 8			0.29		-13.4		5.23		0.12471	0.7605	51.4203212226	2.5419
1 1 7			0.16		-13.24		4.9		0.11814	0.2012	29.7561292971	6.5386
1 7 7			0.19		-13.05		4.53		0.1175	0.4353	72.3061031614	6.1143
2 0 8			0.16		-12.89		4.21		0.11733	0.1665	35.7565424018	1.5727
4 4 2			0.13		-12.76		3.95		0.11733	1.2125	52.0311030722	128.6454
0 6 8			0.13		-12.63		3.69		0.11733	0.7694	64.1950429677	5.6946
3 3 7			0.1		-12.53		3.49		0.11723	0.1558	47.1418707618	3.5073
7 1 7			0.1		-12.43		3.29		0.11688	0.3505	72.2660298289	5.0526
1 3 15			0.09		-12.34		3.11		0.11672	0.2862	67.3623786269	8.1809
4 0 4			0.01		-12.33		3.09		0.11645	1.2165	39.0343929222	79.1487
3 1 15			0.08		-12.25		2.94		0.11634	0.2871	67.3554895111	7.7692
3 7 3			0.07		-12.19		2.8		0.11636	0.8954	72.6346668965	71.6226
2 4 12			0.03		-12.16		2.74		0.11656	0.2205	63.4791913795	4.8908
5 1 7			0.06		-12.1		2.62		0.11642	0.2609	54.1000446603	4.252
3 5 7			0.05		-12.04		2.51		0.11637	0.2309	60.5203777188	5.6046
6 0 10			-2.39		-14.43		4.9		0.14593	1.0728	69.1331306246	8.9056
2 4 8			0.09		-14.34		4.72		0.14593	0.1687	51.4325245866	2.4593
0 2 8			0.08		-14.25		4.55		0.14618	0.1155	35.7619852008	1.7384
3 1 3			0.08		-14.18		4.39		0.14617	1.2003	30.3814370344	67.5761
5 5 7			0.06		-14.12		4.27		0.14622	0.6639	72.2860687267	4.3062
0 2 0			0.06		-14.06		4.15		0.14622	1.4407	17.6394681947	177.2483
1 3 9			0.07		-13.99		4.02		0.14625	0.2622	45.3040218183	7.1674
2 2 2			0.06		-13.93		3.9		0.14642	1.1162	26.2109248846	125.5642
1 3 1			0.05		-13.88		3.79		0.14642	0.5324	28.3265170018	42.1271
0 6 12			0.05		-13.83		3.69		0.14613	0.3425	75.0250979777	1.887
3 3 9			0.04		-13.79		3.61		0.1461	0.3816	52.4524123761	12.0632
5 5 3			0.05		-13.74		3.51		0.14605	0.8107	66.8760743485	64.1048
3 1 7			0.04		-13.69		3.42		0.1461	0.257	39.2655360855	5.205
7 3 3			0.04		-13.65		3.33		0.14609	1.9283	72.601334037	69.5466
2 0 0			0.03		-13.61		3.26		0.14609	2.02	17.6289686615	175.6782
6 0 12			0.04		-13.57		3.18		0.146	0.5892	74.995462768	0.9301
4 4 4			0.03		-13.54		3.12		0.14597	0.8476	53.9354251327	76.9211
1 5 9			0.01		-13.53		3.1		0.14698	0.4394	58.984264935	17.7365
1 5 7			0.03		-13.5		3.04		0.14706	0.6035	54.1236034243	4.2528
0 4 2			0.03		-13.47		2.97		0.147	3.2657	36.5744795411	137.7475
3 3 15			0.02		-13.45		2.93		0.14693	0.3402	73.0835579415	3.8877
4 0 2			0.03		-13.41		2.87		0.14689	1.7854	36.5531212028	138.5255
6 2 4			-0.02		-13.43		2.88		0.14739	0.8727	60.3342977717	77.9073
7 3 1			-0.2		-13.63		3.08		0.14729	0.5095	71.5359286583	22.1332
2 2 0			0.0		-13.63		3.08		0.14729	11.1953	25.0390113278	1035.9387
2 0 14			0.01		-13.62		3.05		0.14692	0.2634	58.6945218607	7.3942
6 2 2			0.03		-13.59		3.0		0.1468	3.3001	58.5687226088	135.1206
2 6 2			0.03		-13.56		2.95		0.14667	1.2892	58.5985395934	134.3564
0 2 22			0.01		-13.56		2.94		0.14557	1.8317	96.7387030121	97.213
3 3 1			0.0		-13.56		2.93		0.14557	0.5106	38.1558496662	33.1617
4 2 12			0.01		-13.54		2.91		0.14544	0.2244	63.468523569	4.7972
2 0 2			0.03		-13.52		2.86		0.1455	0.6502	19.2320929378	35.9547
0 2 14			0.01		-13.5		2.83		0.14532	0.2479	58.6982494177	6.3292
0 2 2			0.02		-13.48		2.78		0.14542	0.4614	19.2417464495	36.8131
1 5 13			0.01		-13.47		2.75		0.14596	1.1973	71.2966048402	12.6128
0 2 4			-0.1		-13.57		2.85		0.14725	1.326	23.4223631322	110.0283
5 3 1			0.01		-13.56		2.84		0.14722	0.5252	53.2386121167	32.835
0 0 6			-0.25		-13.81		3.09		0.14099	7.4326	23.0169618987	709.6598
2 2 4			0.02		-13.79		3.04		0.14099	0.7551	29.4672289371	73.6026
3 5 1			0.01		-13.78		3.03		0.14099	0.5283	53.2544885252	31.9012
1 5 3			0.02		-13.76		2.99		0.14102	0.9511	47.585042181	85.8034
1 1 1			0.02		-13.74		2.95		0.14114	0.5749	13.0194761966	56.7652
5 1 3			0.02		-13.72		2.91		0.14122	0.9592	47.5591860667	88.1873
0 6 16			-0.02		-13.74		2.93		0.14115	0.4825	89.3859051251	7.6515
