HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.23		-19.52		18.29		0.2803	0.5324	28.3265170018	42.1271
3 1 7			0.22		-19.3		17.85		0.2803	0.257	39.2655360855	5.205
4 4 4			0.2		-19.11		17.45		0.2803	0.8476	53.9354251327	76.9211
7 3 3			0.2		-18.9		17.05		0.2803	1.9283	72.601334037	69.5466
0 2 22			0.17		-18.73		16.71		0.28003	1.8317	96.7387030121	97.213
2 4 10			-1.04		-19.77		17.74		0.27885	0.607	57.0555982332	12.0937
6 0 12			0.19		-19.58		17.36		0.27877	0.5892	74.995462768	0.9301
2 0 2			0.15		-19.43		17.06		0.27887	0.6502	19.2320929378	35.9547
2 6 2			0.15		-19.27		16.75		0.27887	1.2892	58.5985395934	134.3564
1 5 7			0.17		-19.11		16.42		0.27887	0.6035	54.1236034243	4.2528
6 2 2			0.14		-18.96		16.13		0.27889	3.3001	58.5687226088	135.1206
0 6 12			0.16		-18.8		15.81		0.27893	0.3425	75.0250979777	1.887
0 2 14			0.14		-18.67		15.54		0.27904	0.2479	58.6982494177	6.3292
0 2 4			0.13		-18.54		15.28		0.27926	1.326	23.4223631322	110.0283
3 3 5			-0.24		-18.78		15.52		0.27934	1.3995	42.8396693434	151.0913
0 4 2			0.13		-18.64		15.25		0.27934	3.2657	36.5744795411	137.7475
2 0 14			0.12		-18.53		15.02		0.27948	0.2634	58.6945218607	7.3942
1 3 5			0.11		-18.42		14.8		0.27955	3.1323	34.189462707	190.138
0 6 16			0.09		-18.33		14.62		0.27956	0.4825	89.3859051251	7.6515
2 2 0			0.1		-18.23		14.42		0.27956	11.1953	25.0390113278	1035.9387
0 2 2			0.1		-18.13		14.22		0.27965	0.4614	19.2417464495	36.8131
1 7 3			0.05		-18.08		14.12		0.27943	0.9932	66.8968211493	90.2271
6 2 4			0.11		-17.96		13.89		0.27943	0.8727	60.3342977717	77.9073
2 2 4			0.06		-17.9		13.77		0.27968	0.7551	29.4672289371	73.6026
3 3 15			0.1		-17.8		13.57		0.27968	0.3402	73.0835579415	3.8877
5 3 1			0.08		-17.72		13.4		0.27968	0.5252	53.2386121167	32.835
4 0 2			0.1		-17.62		13.21		0.27968	1.7854	36.5531212028	138.5255
0 0 16			-5.74		-23.37		18.96		0.28078	1.3342	64.286058028	116.6634
1 5 9			0.13		-23.23		18.69		0.28078	0.4394	58.984264935	17.7365
1 5 13			0.09		-23.14		18.51		0.28098	1.1973	71.2966048402	12.6128
5 1 3			0.08		-23.07		18.35		0.2809	0.9592	47.5591860667	88.1873
9 1 1			-0.03		-23.1		18.38		0.2809	0.8793	87.9915459652	19.6393
2 0 6			0.05		-23.04		18.27		0.28114	1.6278	29.1406672869	128.8477
3 1 13			0.1		-22.94		18.07		0.28108	0.3869	59.4126405656	11.7895
3 5 1			0.1		-22.84		17.87		0.28108	0.5283	53.2544885252	31.9012
1 1 1			0.09		-22.75		17.7		0.28104	0.5749	13.0194761966	56.7652
0 2 10			0.03		-22.72		17.64		0.28156	0.4317	42.9590557724	21.0204
0 2 18			0.11		-22.62		17.43		0.28151	0.3755	76.3208597895	3.7538
1 7 1			0.05		-22.57		17.34		0.28148	0.5219	65.7901743415	26.2984
3 5 3			0.08		-22.49		17.17		0.28148	0.9259	54.5093201099	87.7589
3 5 9			0.08		-22.41		17.01		0.28148	0.4755	65.0802252419	19.5165
1 5 3			0.06		-22.34		16.88		0.2814	0.9511	47.585042181	85.8034
1 1 9			0.1		-22.24		16.67		0.2814	0.2216	37.1193146943	1.1702
0 2 6			0.03		-22.21		16.61		0.28164	1.1672	29.1471999487	131.5155
1 1 15			0.06		-22.15		16.49		0.28183	0.656	61.3839959686	20.6242
4 6 2			-0.59		-22.74		17.08		0.28186	0.2349	67.657370766	5.5969
6 0 6			-0.77		-23.51		17.85		0.28286	1.0815	60.1501886982	39.9969
7 1 3			0.05		-23.46		17.75		0.2828	1.4031	66.8553232335	91.2915
5 1 13			0.06		-23.4		17.63		0.28302	0.4567	71.2764535317	11.3258
2 0 16			0.06		-23.34		17.5		0.28302	0.5935	67.2372591268	11.8907
2 4 14			0.03		-23.31		17.44		0.28302	0.5221	70.6383718296	19.4111
1 1 5			-0.01		-23.32		17.45		0.28281	1.9661	22.8949597146	247.5537
0 2 12			0.03		-23.28		17.39		0.2828	0.3827	50.6142203783	17.5707
1 1 11			-0.09		-23.37		17.48		0.28348	2.144	44.8525636461	378.5934
3 1 5			0.07		-23.3		17.33		0.2835	2.8985	34.1781376955	186.2389
5 5 1			0.04		-23.26		17.25		0.28352	0.5073	65.769247456	23.9531
3 7 1			0.01		-23.24		17.22		0.28351	1.2822	71.5694631273	22.2453
7 3 1			0.01		-23.23		17.2		0.28351	0.5095	71.5359286583	22.1332
0 2 16			0.05		-23.18		17.1		0.28351	1.8687	67.2407114996	13.8307
2 4 6			0.0		-23.18		17.09		0.28358	0.785	46.7364348384	64.2552
1 1 13			0.08		-23.1		16.94		0.28334	0.3722	52.9310122384	10.9703
0 6 18			-0.01		-23.11		16.95		0.28366	0.7949	98.0280769063	1.8601
