HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 12			-22.88		-22.78		22.94		0.29118	1.9766	54.0147953295	208.0279
3 1 9			1.26		-21.51		20.42		0.29125	0.36	45.2950695798	8.7768
2 6 10			-3.0		-24.52		23.42		0.29346	0.7069	72.0169435829	44.7171
4 2 8			1.06		-23.46		21.3		0.29346	0.7605	51.4203212226	2.5419
3 1 15			0.89		-22.57		19.52		0.29346	0.2871	67.3554895111	7.7692
0 6 8			0.67		-21.9		18.18		0.2932	0.7694	64.1950429677	5.6946
1 7 7			0.61		-21.29		16.96		0.29328	0.4353	72.3061031614	6.1143
1 3 15			0.56		-20.72		15.83		0.29328	0.2862	67.3623786269	8.1809
3 3 7			0.48		-20.24		14.87		0.29328	0.1558	47.1418707618	3.5073
7 1 7			0.42		-19.82		14.03		0.29336	0.3505	72.2660298289	5.0526
4 0 4			0.39		-19.43		13.25		0.29333	1.2165	39.0343929222	79.1487
1 1 7			0.17		-19.27		12.92		0.29466	0.2012	29.7561292971	6.5386
5 1 7			0.31		-18.95		12.29		0.29472	0.2609	54.1000446603	4.252
3 7 3			0.28		-18.67		11.72		0.29472	0.8954	72.6346668965	71.6226
3 5 7			0.26		-18.4		11.19		0.29472	0.2309	60.5203777188	5.6046
4 4 2			0.24		-18.17		10.72		0.29472	1.2125	52.0311030722	128.6454
0 6 12			0.22		-17.94		10.27		0.29474	0.3425	75.0250979777	1.887
2 4 8			0.2		-17.74		9.87		0.29474	0.1687	51.4325245866	2.4593
3 1 3			0.18		-17.56		9.5		0.2947	1.2003	30.3814370344	67.5761
2 4 12			0.15		-17.41		9.2		0.2947	0.2205	63.4791913795	4.8908
5 5 7			0.15		-17.26		8.9		0.29476	0.6639	72.2860687267	4.3062
0 2 8			0.12		-17.14		8.66		0.29361	0.1155	35.7619852008	1.7384
3 3 13			-0.01		-17.15		8.67		0.29345	0.5636	65.4922780779	9.1158
1 3 9			0.14		-17.01		8.39		0.29345	0.2622	45.3040218183	7.1674
0 2 0			0.12		-16.89		8.15		0.29345	1.4407	17.6394681947	177.2483
2 2 2			0.12		-16.76		7.9		0.29349	1.1162	26.2109248846	125.5642
2 2 0			0.08		-16.69		7.75		0.29349	11.1953	25.0390113278	1035.9387
1 3 1			0.11		-16.58		7.53		0.29349	0.5324	28.3265170018	42.1271
6 0 0			-1.33		-17.91		8.86		0.29349	0.7256	54.7363985401	55.434
3 1 7			0.12		-17.79		8.63		0.29352	0.257	39.2655360855	5.205
7 3 3			0.11		-17.68		8.4		0.29352	1.9283	72.601334037	69.5466
6 0 12			0.1		-17.58		8.2		0.29363	0.5892	74.995462768	0.9301
2 0 8			0.08		-17.5		8.05		0.2924	0.1665	35.7565424018	1.5727
5 5 3			0.08		-17.42		7.88		0.29233	0.8107	66.8760743485	64.1048
3 3 9			0.08		-17.33		7.71		0.29233	0.3816	52.4524123761	12.0632
1 5 9			0.07		-17.26		7.57		0.29193	0.4394	58.984264935	17.7365
2 0 0			0.08		-17.18		7.42		0.29193	2.02	17.6289686615	175.6782
3 3 15			0.07		-17.12		7.28		0.29192	0.3402	73.0835579415	3.8877
1 5 7			0.07		-17.04		7.13		0.29195	0.6035	54.1236034243	4.2528
2 6 2			0.05		-16.99		7.02		0.29204	1.2892	58.5985395934	134.3564
0 4 2			0.07		-16.92		6.89		0.29212	3.2657	36.5744795411	137.7475
6 2 2			0.05		-16.87		6.79		0.29219	3.3001	58.5687226088	135.1206
4 4 4			0.06		-16.81		6.67		0.29222	0.8476	53.9354251327	76.9211
4 0 2			0.06		-16.75		6.55		0.29227	1.7854	36.5531212028	138.5255
6 2 4			0.06		-16.69		6.43		0.29222	0.8727	60.3342977717	77.9073
4 2 12			0.05		-16.64		6.33		0.29222	0.2244	63.468523569	4.7972
1 5 3			-0.03		-16.67		6.36		0.2918	0.9511	47.585042181	85.8034
3 3 1			0.04		-16.63		6.28		0.2918	0.5106	38.1558496662	33.1617
5 3 1			0.03		-16.6		6.22		0.29179	0.5252	53.2386121167	32.835
5 1 9			0.04		-16.56		6.15		0.29136	0.4583	58.9619928854	19.0838
0 2 2			0.04		-16.53		6.08		0.29157	0.4614	19.2417464495	36.8131
2 2 8			-0.77		-17.3		6.85		0.29491	1.8488	40.1384116224	216.1995
0 2 22			0.02		-17.27		6.8		0.29486	1.8317	96.7387030121	97.213
2 0 14			0.04		-17.24		6.73		0.29449	0.2634	58.6945218607	7.3942
0 2 14			0.04		-17.19		6.64		0.29416	0.2479	58.6982494177	6.3292
3 5 1			0.03		-17.17		6.59		0.29415	0.5283	53.2544885252	31.9012
2 0 2			0.03		-17.14		6.53		0.29435	0.6502	19.2320929378	35.9547
3 5 3			0.02		-17.12		6.49		0.29428	0.9259	54.5093201099	87.7589
1 1 1			0.01		-17.11		6.48		0.29398	0.5749	13.0194761966	56.7652
0 2 18			0.01		-17.1		6.46		0.29233	0.3755	76.3208597895	3.7538
5 3 3			0.01		-17.09		6.44		0.29227	0.9351	54.4936931553	89.9375
