HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 3			0.0		0.0		0.06		0.17338	0.4514	16.9416048235	36.8187
3 1 1			-0.12		-0.12		0.19		0.17603	0.5239	28.3131072915	41.7464
2 6 4			-0.18		-0.3		0.37		0.19163	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.79		0.86		0.19449	2.9234	64.163237895	5.3359
2 2 2			0.08		-0.71		0.69		0.19294	1.1162	26.2109248846	125.5642
5 3 7			0.06		-0.65		0.58		0.19258	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.64		0.55		0.19882	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.61		0.5		0.19899	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.59		0.45		0.19982	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.57		0.41		0.20025	0.36	45.2950695798	8.7768
5 3 5			-4.05		-4.62		4.46		0.20014	2.2247	56.9473208346	134.0256
4 2 8			0.18		-4.44		4.09		0.20054	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.28		3.79		0.20066	0.2871	67.3554895111	7.7692
1 7 7			0.12		-4.16		3.55		0.19588	0.4353	72.3061031614	6.1143
0 6 8			0.04		-4.13		3.48		0.19898	0.7694	64.1950429677	5.6946
7 1 7			0.09		-4.04		3.31		0.19104	0.3505	72.2660298289	5.0526
1 1 7			0.07		-3.98		3.18		0.1829	0.2012	29.7561292971	6.5386
3 3 7			0.08		-3.9		3.02		0.18306	0.1558	47.1418707618	3.5073
1 3 15			0.08		-3.82		2.87		0.1826	0.2862	67.3623786269	8.1809
4 0 4			0.06		-3.76		2.75		0.18414	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.71		2.64		0.18176	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.65		2.52		0.18176	0.8954	72.6346668965	71.6226
3 5 7			0.05		-3.59		2.41		0.18176	0.2309	60.5203777188	5.6046
4 4 2			0.04		-3.55		2.32		0.18184	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.51		2.23		0.18178	0.1687	51.4325245866	2.4593
5 5 3			0.04		-3.46		2.15		0.18187	0.8107	66.8760743485	64.1048
0 6 12			0.03		-3.43		2.09		0.18288	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.4		2.02		0.18301	1.2003	30.3814370344	67.5761
1 5 13			-0.1		-3.5		2.13		0.17347	1.1973	71.2966048402	12.6128
2 4 12			0.0		-3.5		2.12		0.17362	0.2205	63.4791913795	4.8908
5 5 7			0.03		-3.47		2.06		0.17403	0.6639	72.2860687267	4.3062
0 2 8			-0.02		-3.49		2.08		0.16919	0.1155	35.7619852008	1.7384
2 2 0			-0.02		-3.51		2.1		0.16919	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-3.48		2.04		0.16919	0.2622	45.3040218183	7.1674
0 2 0			0.02		-3.46		1.99		0.16919	1.4407	17.6394681947	177.2483
1 3 1			0.02		-3.43		1.95		0.16923	0.5324	28.3265170018	42.1271
7 3 3			0.03		-3.41		1.89		0.16923	1.9283	72.601334037	69.5466
3 1 7			0.02		-3.38		1.85		0.16936	0.257	39.2655360855	5.205
6 0 12			0.02		-3.36		1.8		0.16939	0.5892	74.995462768	0.9301
3 3 9			0.01		-3.35		1.78		0.16939	0.3816	52.4524123761	12.0632
2 0 0			0.01		-3.34		1.76		0.16939	2.02	17.6289686615	175.6782
2 0 8			-0.0		-3.34		1.76		0.16578	0.1665	35.7565424018	1.5727
1 5 7			0.02		-3.32		1.72		0.16601	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.3		1.69		0.16589	3.2657	36.5744795411	137.7475
