HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 2 10			-1.04		-0.93		1.09		0.29811	0.4317	42.9590557724	21.0204
1 3 3			0.03		-0.89		1.03		0.2978	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.84		0.92		0.29815	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.8		0.84		0.29803	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.76		0.76		0.29803	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.73		0.7		0.29803	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.75		0.72		0.29892	0.4353	72.3061031614	6.1143
0 4 20			-84.56		-85.31		85.28		0.29995	1.027	94.1654323607	18.6345
0 6 8			2.76		-82.55		79.75		0.29989	0.7694	64.1950429677	5.6946
4 2 4			1.39		-81.15		76.97		0.30016	0.7624	43.1345383828	64.2766
3 3 7			2.25		-78.9		72.47		0.30016	0.1558	47.1418707618	3.5073
3 7 3			2.0		-76.9		68.46		0.30016	0.8954	72.6346668965	71.6226
4 0 4			1.8		-75.1		64.87		0.30014	1.2165	39.0343929222	79.1487
7 1 7			1.61		-73.49		61.65		0.30014	0.3505	72.2660298289	5.0526
4 4 2			1.46		-72.03		58.73		0.30014	1.2125	52.0311030722	128.6454
3 5 7			1.33		-70.7		56.06		0.30014	0.2309	60.5203777188	5.6046
5 1 7			1.21		-69.49		53.63		0.3002	0.2609	54.1000446603	4.252
1 1 7			1.03		-68.46		51.58		0.30075	0.2012	29.7561292971	6.5386
2 4 8			1.03		-67.43		49.52		0.30075	0.1687	51.4325245866	2.4593
5 1 13			0.92		-66.51		47.68		0.30089	0.4567	71.2764535317	11.3258
0 6 12			0.88		-65.63		45.91		0.3009	0.3425	75.0250979777	1.887
3 1 3			0.81		-64.81		44.29		0.3009	1.2003	30.3814370344	67.5761
5 5 7			0.75		-64.06		42.78		0.30092	0.6639	72.2860687267	4.3062
1 3 1			0.71		-63.35		41.36		0.30092	0.5324	28.3265170018	42.1271
0 0 6			0.56		-62.79		40.25		0.29978	7.4326	23.0169618987	709.6598
1 3 9			0.63		-62.16		38.99		0.29978	0.2622	45.3040218183	7.1674
3 1 7			0.59		-61.58		37.81		0.29981	0.257	39.2655360855	5.205
2 4 12			0.53		-61.04		36.74		0.29976	0.2205	63.4791913795	4.8908
0 2 8			0.47		-60.57		35.8		0.29942	0.1155	35.7619852008	1.7384
0 2 0			0.49		-60.08		34.82		0.29942	1.4407	17.6394681947	177.2483
7 3 3			0.47		-59.61		33.88		0.29942	1.9283	72.601334037	69.5466
2 2 2			0.44		-59.17		32.99		0.29942	1.1162	26.2109248846	125.5642
6 0 12			0.42		-58.75		32.16		0.29949	0.5892	74.995462768	0.9301
2 0 8			0.35		-58.4		31.45		0.29908	0.1665	35.7565424018	1.5727
5 5 3			0.37		-58.03		30.72		0.29907	0.8107	66.8760743485	64.1048
2 2 0			0.33		-57.7		30.05		0.29907	11.1953	25.0390113278	1035.9387
6 2 2			0.33		-57.37		29.39		0.2991	3.3001	58.5687226088	135.1206
3 3 9			0.32		-57.04		28.74		0.2991	0.3816	52.4524123761	12.0632
6 2 4			0.32		-56.72		28.11		0.29909	0.8727	60.3342977717	77.9073
3 3 15			0.29		-56.43		27.52		0.29909	0.3402	73.0835579415	3.8877
2 0 0			0.29		-56.15		26.95		0.29909	2.02	17.6289686615	175.6782
0 4 2			0.27		-55.87		26.41		0.29909	3.2657	36.5744795411	137.7475
1 5 7			0.27		-55.61		25.87		0.29909	0.6035	54.1236034243	4.2528
4 0 2			0.25		-55.35		25.37		0.29912	1.7854	36.5531212028	138.5255
4 4 4			0.24		-55.11		24.89		0.29912	0.8476	53.9354251327	76.9211
1 5 3			0.16		-54.96		24.57		0.29902	0.9511	47.585042181	85.8034
2 0 6			0.2		-54.75		24.17		0.29936	1.6278	29.1406672869	128.8477
2 6 2			0.21		-54.55		23.75		0.29942	1.2892	58.5985395934	134.3564
2 0 2			0.2		-54.35		23.36		0.29946	0.6502	19.2320929378	35.9547
1 5 9			0.19		-54.16		22.99		0.29929	0.4394	58.984264935	17.7365
7 3 5			-2.76		-56.93		25.75		0.29929	1.0496	74.7140851895	88.0788
4 2 12			0.21		-56.72		25.33		0.29929	0.2244	63.468523569	4.7972
5 3 1			0.19		-56.53		24.95		0.29929	0.5252	53.2386121167	32.835
1 3 13			0.16		-56.37		24.63		0.29914	0.3907	59.4200243294	11.5335
5 1 9			0.18		-56.19		24.28		0.29894	0.4583	58.9619928854	19.0838
3 5 1			0.17		-56.02		23.95		0.29894	0.5283	53.2544885252	31.9012
0 2 2			0.18		-55.85		23.59		0.29899	0.4614	19.2417464495	36.8131
0 2 22			0.15		-55.69		23.29		0.29913	1.8317	96.7387030121	97.213
3 3 1			0.16		-55.53		22.96		0.29913	0.5106	38.1558496662	33.1617
1 1 3			-0.79		-56.32		23.75		0.29765	0.4514	16.9416048235	36.8187
5 3 5			-0.48		-56.8		24.23		0.29763	2.2247	56.9473208346	134.0256
0 2 16			0.12		-56.68		24.0		0.2976	1.8687	67.2407114996	13.8307
