HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 5			0.01		0.09		0.09		0.23673	1.9661	22.8949597146	247.5537
6 0 8			0.01		0.11		0.07		0.23678	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.23683	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.23678	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.11		0.06		0.23682	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23677	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.2369	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23681	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.12		0.04		0.23683	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.12		0.04		0.2368	0.2862	67.3623786269	8.1809
1 7 7			-0.01		0.11		0.04		0.23793	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.2381	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.23799	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.23789	1.2165	39.0343929222	79.1487
7 1 7			-0.02		0.07		0.08		0.23964	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.06		0.09		0.23965	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.06		0.09		0.23966	0.2309	60.5203777188	5.6046
5 1 13			-0.08		-0.02		0.17		0.23699	0.4567	71.2764535317	11.3258
3 7 3			0.0		-0.02		0.17		0.23694	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.06		0.21		0.2389	0.2609	54.1000446603	4.252
1 1 7			-0.05		-0.11		0.26		0.24108	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.24104	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.12		0.26		0.24084	0.3425	75.0250979777	1.887
0 0 20			-135.36		-135.48		135.62		0.22506	0.4542	83.3712939521	4.3689
3 1 3			2.51		-132.97		130.6		0.22506	1.2003	30.3814370344	67.5761
5 5 7			2.33		-130.64		125.94		0.22506	0.6639	72.2860687267	4.3062
1 3 1			2.17		-128.47		121.6		0.22506	0.5324	28.3265170018	42.1271
1 3 9			2.02		-126.45		117.56		0.22506	0.2622	45.3040218183	7.1674
2 4 12			1.87		-124.58		113.82		0.22506	0.2205	63.4791913795	4.8908
3 1 7			1.78		-122.8		110.27		0.22506	0.257	39.2655360855	5.205
0 2 8			1.67		-121.13		106.93		0.22506	0.1155	35.7619852008	1.7384
0 2 0			1.56		-119.57		103.8		0.22506	1.4407	17.6394681947	177.2483
2 2 2			1.48		-118.09		100.84		0.22506	1.1162	26.2109248846	125.5642
7 3 3			1.4		-116.69		98.04		0.22506	1.9283	72.601334037	69.5466
2 0 8			1.32		-115.36		95.39		0.22506	0.1665	35.7565424018	1.5727
6 0 12			1.25		-114.11		92.88		0.22506	0.5892	74.995462768	0.9301
2 2 0			1.16		-112.95		90.57		0.22506	11.1953	25.0390113278	1035.9387
5 5 3			1.13		-111.82		88.3		0.22506	0.8107	66.8760743485	64.1048
2 0 6			0.91		-110.91		86.48		0.22502	1.6278	29.1406672869	128.8477
0 4 18			-25.98		-136.89		112.45		0.22482	0.8369	84.5238780681	17.4513
3 3 9			1.3		-135.59		109.86		0.22482	0.3816	52.4524123761	12.0632
3 3 15			1.23		-134.35		107.39		0.22482	0.3402	73.0835579415	3.8877
6 2 4			1.19		-133.16		105.0		0.22482	0.8727	60.3342977717	77.9073
2 0 0			1.13		-132.03		102.73		0.22482	2.02	17.6289686615	175.6782
0 4 2			1.08		-130.94		100.57		0.22482	3.2657	36.5744795411	137.7475
1 5 7			1.02		-129.92		98.53		0.22482	0.6035	54.1236034243	4.2528
4 0 2			1.0		-128.93		96.54		0.22482	1.7854	36.5531212028	138.5255
6 2 2			0.94		-127.98		94.65		0.22482	3.3001	58.5687226088	135.1206
2 6 2			0.91		-127.08		92.84		0.22482	1.2892	58.5985395934	134.3564
4 4 4			0.88		-126.2		91.07		0.22482	0.8476	53.9354251327	76.9211
1 3 13			0.8		-125.4		89.48		0.22482	0.3907	59.4200243294	11.5335
2 0 2			0.8		-124.6		87.88		0.22482	0.6502	19.2320929378	35.9547
1 5 9			0.74		-123.86		86.4		0.22482	0.4394	58.984264935	17.7365
4 2 12			0.76		-123.1		84.89		0.22482	0.2244	63.468523569	4.7972
5 1 9			0.68		-122.42		83.53		0.22482	0.4583	58.9619928854	19.0838
3 5 1			0.7		-121.73		82.14		0.22482	0.5283	53.2544885252	31.9012
0 2 2			0.67		-121.05		80.79		0.22482	0.4614	19.2417464495	36.8131
1 5 3			0.67		-120.39		79.46		0.22482	0.9511	47.585042181	85.8034
5 3 1			0.63		-119.76		78.2		0.22482	0.5252	53.2386121167	32.835
0 2 22			0.62		-119.14		76.96		0.22482	1.8317	96.7387030121	97.213
3 3 1			0.59		-118.55		75.78		0.22482	0.5106	38.1558496662	33.1617
2 0 14			0.57		-117.97		74.63		0.22482	0.2634	58.6945218607	7.3942
0 2 14			0.56		-117.41		73.51		0.22479	0.2479	58.6982494177	6.3292
3 3 13			0.49		-116.93		72.54		0.22479	0.5636	65.4922780779	9.1158
3 1 13			0.5		-116.43		71.54		0.22479	0.3869	59.4126405656	11.7895
1 5 13			0.52		-115.91		70.5		0.22479	1.1973	71.2966048402	12.6128
