HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 0 18			-31.57		-31.46		31.62		0.30553	0.6609	73.530655613	37.988
0 6 8			1.12		-30.34		29.38		0.30551	0.7694	64.1950429677	5.6946
1 3 15			1.05		-29.29		27.28		0.30551	0.2862	67.3623786269	8.1809
5 1 13			0.86		-28.43		25.55		0.30554	0.4567	71.2764535317	11.3258
0 0 8			-0.61		-29.04		26.17		0.30613	2.1948	30.8548203523	183.9052
3 3 7			0.76		-28.29		24.65		0.30613	0.1558	47.1418707618	3.5073
7 1 7			0.68		-27.61		23.3		0.30615	0.3505	72.2660298289	5.0526
4 0 4			0.61		-27.01		22.09		0.30615	1.2165	39.0343929222	79.1487
3 5 7			0.55		-26.45		20.99		0.30615	0.2309	60.5203777188	5.6046
1 1 7			0.45		-26.0		20.09		0.30634	0.2012	29.7561292971	6.5386
5 1 7			0.45		-25.55		19.18		0.30636	0.2609	54.1000446603	4.252
3 7 3			0.41		-25.14		18.36		0.30636	0.8954	72.6346668965	71.6226
2 0 6			0.35		-24.79		17.66		0.30646	1.6278	29.1406672869	128.8477
2 4 12			0.32		-24.47		17.01		0.30646	0.2205	63.4791913795	4.8908
4 4 2			0.32		-24.15		16.37		0.30646	1.2125	52.0311030722	128.6454
2 4 8			0.3		-23.85		15.77		0.30646	0.1687	51.4325245866	2.4593
0 6 12			0.28		-23.56		15.21		0.30644	0.3425	75.0250979777	1.887
3 1 3			0.25		-23.31		14.7		0.30644	1.2003	30.3814370344	67.5761
5 5 7			0.24		-23.07		14.22		0.30645	0.6639	72.2860687267	4.3062
1 3 1			0.23		-22.84		13.77		0.30645	0.5324	28.3265170018	42.1271
1 3 9			0.21		-22.63		13.34		0.30645	0.2622	45.3040218183	7.1674
0 2 8			0.12		-22.51		13.1		0.30633	0.1155	35.7619852008	1.7384
0 2 0			0.18		-22.33		12.73		0.30633	1.4407	17.6394681947	177.2483
3 1 7			0.18		-22.15		12.37		0.30633	0.257	39.2655360855	5.205
2 2 2			0.17		-21.97		12.03		0.30633	1.1162	26.2109248846	125.5642
7 3 3			0.16		-21.81		11.7		0.30633	1.9283	72.601334037	69.5466
2 0 8			0.07		-21.74		11.56		0.30621	0.1665	35.7565424018	1.5727
6 0 12			0.15		-21.59		11.26		0.30622	0.5892	74.995462768	0.9301
2 2 0			0.11		-21.49		11.05		0.30622	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-21.37		10.81		0.30622	0.8107	66.8760743485	64.1048
3 3 9			0.12		-21.25		10.58		0.30622	0.3816	52.4524123761	12.0632
3 3 15			0.11		-21.14		10.36		0.30622	0.3402	73.0835579415	3.8877
6 2 4			0.11		-21.03		10.13		0.3062	0.8727	60.3342977717	77.9073
2 0 0			0.1		-20.92		9.92		0.3062	2.02	17.6289686615	175.6782
1 3 13			0.04		-20.89		9.85		0.3062	0.3907	59.4200243294	11.5335
1 5 7			0.1		-20.78		9.64		0.3062	0.6035	54.1236034243	4.2528
0 4 2			0.09		-20.69		9.46		0.3062	3.2657	36.5744795411	137.7475
6 2 2			0.08		-20.61		9.29		0.30622	3.3001	58.5687226088	135.1206
2 6 2			0.08		-20.53		9.14		0.30623	1.2892	58.5985395934	134.3564
2 0 10			0.03		-20.51		9.09		0.30608	0.6169	42.9543880851	20.236
4 0 2			0.08		-20.42		8.92		0.30608	1.7854	36.5531212028	138.5255
2 0 2			0.07		-20.35		8.78		0.30612	0.6502	19.2320929378	35.9547
1 5 9			0.05		-20.3		8.69		0.30602	0.4394	58.984264935	17.7365
4 4 4			0.07		-20.23		8.54		0.30602	0.8476	53.9354251327	76.9211
5 1 9			0.04		-20.2		8.47		0.30592	0.4583	58.9619928854	19.0838
3 5 1			0.04		-20.15		8.38		0.30592	0.5283	53.2544885252	31.9012
4 2 12			0.06		-20.09		8.26		0.30591	0.2244	63.468523569	4.7972
1 5 3			-0.01		-20.11		8.28		0.30587	0.9511	47.585042181	85.8034
0 2 2			0.06		-20.05		8.16		0.30589	0.4614	19.2417464495	36.8131
0 2 22			0.04		-20.0		8.07		0.306	1.8317	96.7387030121	97.213
3 3 1			0.05		-19.96		7.98		0.306	0.5106	38.1558496662	33.1617
5 3 1			0.04		-19.92		7.9		0.306	0.5252	53.2386121167	32.835
0 2 14			0.04		-19.88		7.82		0.30596	0.2479	58.6982494177	6.3292
2 0 14			0.03		-19.84		7.75		0.30591	0.2634	58.6945218607	7.3942
1 5 13			0.05		-19.79		7.65		0.30591	1.1973	71.2966048402	12.6128
0 6 16			0.03		-19.76		7.59		0.30593	0.4825	89.3859051251	7.6515
2 0 4			0.06		-19.71		7.48		0.30593	1.3874	23.4143586184	109.347
