HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.17		-28.54		24.28		0.21855	0.5749	13.0194761966	56.7652
0 6 16			0.14		-28.4		23.99		0.21855	0.4825	89.3859051251	7.6515
3 5 3			0.15		-28.25		23.7		0.21855	0.9259	54.5093201099	87.7589
5 1 3			0.16		-28.09		23.38		0.21847	0.9592	47.5591860667	88.1873
5 3 3			0.13		-27.96		23.11		0.21847	0.9351	54.4936931553	89.9375
2 0 4			0.15		-27.81		22.82		0.21834	1.3874	23.4143586184	109.347
0 2 4			0.14		-27.67		22.54		0.21823	1.326	23.4223631322	110.0283
0 2 18			0.14		-27.53		22.26		0.21833	0.3755	76.3208597895	3.7538
0 0 2			0.13		-27.4		22.0		0.21828	1.161	7.62646333295	98.931
2 2 4			0.1		-27.3		21.79		0.21816	0.7551	29.4672289371	73.6026
3 3 13			0.08		-27.22		21.63		0.21811	0.5636	65.4922780779	9.1158
7 1 3			0.12		-27.09		21.38		0.21807	1.4031	66.8553232335	91.2915
0 4 8			-0.28		-27.37		21.66		0.21868	4.1351	47.9021960727	235.0989
3 1 13			0.1		-27.27		21.46		0.21853	0.3869	59.4126405656	11.7895
1 7 3			0.12		-27.15		21.22		0.21849	0.9932	66.8968211493	90.2271
3 5 9			0.1		-27.05		21.03		0.21849	0.4755	65.0802252419	19.5165
5 3 9			0.09		-26.97		20.85		0.21849	0.4833	65.0662013285	20.8409
5 3 11			-2.57		-29.54		23.42		0.21809	1.8677	70.5420870211	204.0714
1 3 5			0.09		-29.45		23.24		0.21817	3.1323	34.189462707	190.138
1 1 13			0.06		-29.39		23.12		0.21684	0.3722	52.9310122384	10.9703
3 1 5			0.07		-29.31		22.97		0.21688	2.8985	34.1781376955	186.2389
1 1 15			0.1		-29.22		22.78		0.21728	0.656	61.3839959686	20.6242
1 1 5			0.11		-29.11		22.56		0.21749	1.9661	22.8949597146	247.5537
1 5 1			0.1		-29.01		22.37		0.21743	0.4978	46.196563203	27.3004
2 0 16			0.09		-28.93		22.2		0.21743	0.5935	67.2372591268	11.8907
1 7 1			0.09		-28.84		22.02		0.21743	0.5219	65.7901743415	26.2984
0 2 6			0.06		-28.78		21.91		0.21693	1.1672	29.1471999487	131.5155
0 2 16			0.07		-28.71		21.76		0.21694	1.8687	67.2407114996	13.8307
7 1 1			0.08		-28.63		21.61		0.21689	0.5207	65.7483230412	25.2044
0 6 18			0.02		-28.61		21.57		0.21626	0.7949	98.0280769063	1.8601
1 1 11			0.1		-28.51		21.36		0.2165	2.144	44.8525636461	378.5934
1 1 9			-0.48		-28.99		21.84		0.21365	0.2216	37.1193146943	1.1702
2 4 2			0.06		-28.93		21.72		0.21368	0.3828	40.8766170199	13.2501
