HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.2	0.8389	55.4890953336	74.9432
7 3 5			0.0		0.0		611.86		0.1787	1.0496	74.7140851895	88.0788
1 3 7			152.97		152.97		305.93		0.1787	0.1893	39.2755843192	5.3372
3 1 1			50.94		203.91		204.05		0.1787	0.5239	28.3131072915	41.7464
2 6 4			25.36		229.27		153.33		0.17875	0.8772	60.3635846112	78.02
6 0 8			15.11		244.37		123.11		0.17875	2.9234	64.163237895	5.3359
5 3 7			10.26		254.63		102.59		0.17875	0.2523	60.5057581853	5.4388
0 4 4			7.25		261.89		88.09		0.17877	0.8482	39.0545896029	78.0016
3 3 3			5.5		267.38		77.09		0.17877	0.8081	39.7679129272	70.9373
1 3 3			4.27		271.66		68.55		0.17877	0.7045	30.3940112777	66.1614
3 1 9			3.42		275.07		61.72		0.17878	0.36	45.2950695798	8.7768
4 2 8			2.8		277.87		56.12		0.17878	0.7605	51.4203212226	2.5419
3 1 15			2.34		280.21		51.44		0.17878	0.2871	67.3554895111	7.7692
0 6 8			1.88		282.09		47.67		0.17877	0.7694	64.1950429677	5.6946
1 7 7			1.7		283.8		44.27		0.17877	0.4353	72.3061031614	6.1143
1 3 15			1.47		285.27		41.32		0.17877	0.2862	67.3623786269	8.1809
3 3 7			1.28		286.55		38.77		0.17877	0.1558	47.1418707618	3.5073
7 1 7			1.14		287.69		36.49		0.17877	0.3505	72.2660298289	5.0526
1 1 7			1.01		288.7		34.47		0.17871	0.2012	29.7561292971	6.5386
4 0 4			0.89		289.58		32.69		0.17874	1.2165	39.0343929222	79.1487
5 1 7			0.81		290.4		31.07		0.17871	0.2609	54.1000446603	4.252
3 7 3			0.74		291.14		29.59		0.17871	0.8954	72.6346668965	71.6226
3 5 7			0.67		291.81		28.24		0.17871	0.2309	60.5203777188	5.6046
4 4 8			-1.35		290.46		29.59		0.17875	3.9407	61.1479986878	218.5721
