HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 14			-0.36		-0.28		0.47		0.28567	0.2479	58.6982494177	6.3292
6 0 8			-0.11		-0.39		0.59		0.27838	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.34		0.48		0.27829	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.3		0.4		0.27811	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.27		0.35		0.27819	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.27		0.34		0.2772	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.27		0.34		0.27711	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.25		0.31		0.27701	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.24		0.29		0.27795	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.23		0.28		0.2791	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.3		0.34		0.27708	0.4353	72.3061031614	6.1143
0 6 8			0.04		-0.25		0.25		0.23376	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.26		0.26		0.2332	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.25		0.24		0.23264	1.2165	39.0343929222	79.1487
5 1 13			-0.06		-0.32		0.31		0.23139	0.4567	71.2764535317	11.3258
7 1 7			-0.03		-0.35		0.34		0.23482	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.34		0.33		0.23485	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.34		0.32		0.23487	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.33		0.31		0.23475	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.37		0.35		0.23914	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.41		0.38		0.24301	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.4		0.37		0.24296	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.41		0.38		0.24275	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.4		0.36		0.24276	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.4		0.35		0.24259	0.6639	72.2860687267	4.3062
2 6 10			-2.26		-2.65		2.61		0.20832	0.7069	72.0169435829	44.7171
1 3 1			0.04		-2.61		2.52		0.20837	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.57		2.45		0.20796	0.2622	45.3040218183	7.1674
2 4 12			0.02		-2.56		2.42		0.20797	0.2205	63.4791913795	4.8908
0 2 8			0.02		-2.54		2.38		0.21109	0.1155	35.7619852008	1.7384
2 0 6			-0.11		-2.65		2.48		0.20595	1.6278	29.1406672869	128.8477
0 2 0			0.03		-2.62		2.43		0.20595	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.58		2.36		0.20591	0.257	39.2655360855	5.205
7 3 1			-0.31		-2.89		2.67		0.20567	0.5095	71.5359286583	22.1332
2 2 2			0.03		-2.86		2.6		0.20556	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.82		2.53		0.20556	1.9283	72.601334037	69.5466
5 5 5			-3.41		-6.23		5.94		0.20843	1.5862	69.0631626084	104.8873
2 0 8			0.06		-6.17		5.82		0.21157	0.1665	35.7565424018	1.5727
2 2 0			0.04		-6.14		5.75		0.21157	11.1953	25.0390113278	1035.9387
6 0 12			0.06		-6.07		5.63		0.21201	0.5892	74.995462768	0.9301
5 5 3			0.07		-6.01		5.5		0.21201	0.8107	66.8760743485	64.1048
3 3 9			0.05		-5.96		5.39		0.21206	0.3816	52.4524123761	12.0632
4 0 8			-0.7		-6.66		6.09		0.21911	2.9483	47.8850437629	244.3799
6 2 4			0.07		-6.59		5.96		0.21911	0.8727	60.3342977717	77.9073
3 3 15			0.05		-6.54		5.85		0.21895	0.3402	73.0835579415	3.8877
2 0 0			0.05		-6.49		5.75		0.21895	2.02	17.6289686615	175.6782
0 4 2			0.05		-6.44		5.65		0.21884	3.2657	36.5744795411	137.7475
1 5 7			0.02		-6.41		5.6		0.21961	0.6035	54.1236034243	4.2528
6 2 2			0.03		-6.38		5.53		0.2194	3.3001	58.5687226088	135.1206
4 0 2			0.05		-6.33		5.44		0.21928	1.7854	36.5531212028	138.5255
1 3 13			-0.0		-6.34		5.44		0.2172	0.3907	59.4200243294	11.5335
2 6 2			0.03		-6.3		5.38		0.21691	1.2892	58.5985395934	134.3564
4 4 4			0.04		-6.27		5.3		0.21679	0.8476	53.9354251327	76.9211
2 0 2			0.02		-6.24		5.26		0.21605	0.6502	19.2320929378	35.9547
0 4 10			-0.93		-7.17		6.19		0.20847	0.9893	53.7871001638	44.1425
1 5 9			0.01		-7.17		6.18		0.20716	0.4394	58.984264935	17.7365
2 4 6			-0.14		-7.31		6.32		0.2051	0.785	46.7364348384	64.2552
4 2 12			0.04		-7.27		6.24		0.20523	0.2244	63.468523569	4.7972
5 1 9			0.0		-7.26		6.23		0.20302	0.4583	58.9619928854	19.0838
3 5 1			0.03		-7.24		6.17		0.20288	0.5283	53.2544885252	31.9012
0 2 2			0.04		-7.2		6.1		0.202	0.4614	19.2417464495	36.8131
1 5 3			0.05		-7.15		6.01		0.20166	0.9511	47.585042181	85.8034
5 3 1			0.03		-7.12		5.95		0.20153	0.5252	53.2386121167	32.835
0 2 22			0.02		-7.11		5.92		0.19353	1.8317	96.7387030121	97.213
3 3 1			0.03		-7.08		5.87		0.19331	0.5106	38.1558496662	33.1617
