HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 16			0.0		0.0		397.81		0.28124	1.3342	64.286058028	116.6634
3 1 1			99.45		99.45		198.91		0.28124	0.5239	28.3131072915	41.7464
2 6 4			33.15		132.6		132.61		0.28124	0.8772	60.3635846112	78.02
6 0 8			16.47		149.07		99.67		0.28118	2.9234	64.163237895	5.3359
5 3 7			9.96		159.03		79.75		0.28118	0.2523	60.5057581853	5.4388
0 4 4			6.64		165.68		66.46		0.28118	0.8482	39.0545896029	78.0016
3 3 3			4.74		170.42		56.97		0.28118	0.8081	39.7679129272	70.9373
1 3 3			3.54		173.96		49.89		0.28118	0.7045	30.3940112777	66.1614
3 1 9			2.75		176.71		44.38		0.28118	0.36	45.2950695798	8.7768
4 2 8			2.22		178.93		39.95		0.28118	0.7605	51.4203212226	2.5419
3 1 15			1.81		180.75		36.32		0.28118	0.2871	67.3554895111	7.7692
1 7 7			1.47		182.21		33.39		0.28118	0.4353	72.3061031614	6.1143
0 6 8			1.25		183.46		30.9		0.28111	0.7694	64.1950429677	5.6946
1 3 15			1.1		184.56		28.7		0.28111	0.2862	67.3623786269	8.1809
5 1 13			0.69		185.24		27.33		0.28145	0.4567	71.2764535317	11.3258
3 3 7			0.84		186.08		25.65		0.28145	0.1558	47.1418707618	3.5073
7 1 7			0.74		186.81		24.18		0.28145	0.3505	72.2660298289	5.0526
4 0 4			0.67		187.49		22.84		0.28145	1.2165	39.0343929222	79.1487
3 5 7			0.6		188.08		21.64		0.28145	0.2309	60.5203777188	5.6046
1 1 7			0.34		188.43		20.95		0.2813	0.2012	29.7561292971	6.5386
5 1 7			0.49		188.92		19.98		0.2813	0.2609	54.1000446603	4.252
3 7 3			0.45		189.36		19.08		0.2813	0.8954	72.6346668965	71.6226
4 4 2			0.41		189.77		18.26		0.2813	1.2125	52.0311030722	128.6454
2 4 8			0.38		190.15		17.5		0.2813	0.1687	51.4325245866	2.4593
0 6 12			0.35		190.5		16.8		0.2813	0.3425	75.0250979777	1.887
2 0 6			0.12		190.63		16.55		0.28163	1.6278	29.1406672869	128.8477
3 1 3			0.3		190.93		15.95		0.28163	1.2003	30.3814370344	67.5761
5 5 7			0.27		191.2		15.41		0.28163	0.6639	72.2860687267	4.3062
2 4 12			0.24		191.44		14.93		0.28163	0.2205	63.4791913795	4.8908
1 3 1			0.25		191.69		14.43		0.28163	0.5324	28.3265170018	42.1271
1 3 9			0.23		191.92		13.97		0.28163	0.2622	45.3040218183	7.1674
0 2 8			0.22		192.14		13.53		0.2816	0.1155	35.7619852008	1.7384
2 2 12			-5.34		186.8		18.87		0.28288	1.9766	54.0147953295	208.0279
0 2 0			0.27		187.07		18.33		0.28288	1.4407	17.6394681947	177.2483
0 2 14			0.24		187.31		17.85		0.2829	0.2479	58.6982494177	6.3292
3 1 7			0.24		187.56		17.36		0.2829	0.257	39.2655360855	5.205
2 2 2			0.23		187.79		16.89		0.2829	1.1162	26.2109248846	125.5642
7 3 3			0.22		188.01		16.45		0.2829	1.9283	72.601334037	69.5466
2 2 0			0.18		188.19		16.1		0.2829	11.1953	25.0390113278	1035.9387
2 0 8			0.2		188.38		15.7		0.28285	0.1665	35.7565424018	1.5727
6 0 12			0.19		188.57		15.33		0.28281	0.5892	74.995462768	0.9301
6 4 2			-1.5		187.07		16.83		0.28286	0.2211	67.6401768609	4.8049
5 5 3			0.19		187.25		16.46		0.28286	0.8107	66.8760743485	64.1048
3 3 9			0.18		187.43		16.11		0.28286	0.3816	52.4524123761	12.0632
6 2 4			0.18		187.61		15.75		0.28286	0.8727	60.3342977717	77.9073
3 3 15			0.16		187.77		15.43		0.28286	0.3402	73.0835579415	3.8877
2 0 0			0.16		187.92		15.12		0.28286	2.02	17.6289686615	175.6782
1 3 13			0.12		188.04		14.88		0.28277	0.3907	59.4200243294	11.5335
1 5 7			0.15		188.19		14.59		0.28277	0.6035	54.1236034243	4.2528
0 4 2			0.14		188.33		14.32		0.28277	3.2657	36.5744795411	137.7475
6 2 2			0.12		188.45		14.07		0.28277	3.3001	58.5687226088	135.1206
2 6 2			0.11		188.56		13.85		0.28278	1.2892	58.5985395934	134.3564
4 0 2			0.12		188.68		13.6		0.28279	1.7854	36.5531212028	138.5255
