HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 6 2			-0.27		-0.16		0.32		0.23633	1.2892	58.5985395934	134.3564
4 2 8			0.02		-0.15		0.29		0.23571	0.7605	51.4203212226	2.5419
1 7 7			0.01		-0.14		0.27		0.24141	0.4353	72.3061031614	6.1143
1 1 7			0.0		-0.14		0.27		0.2517	0.2012	29.7561292971	6.5386
0 6 8			0.01		-0.13		0.25		0.2518	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.14		0.26		0.25159	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.13		0.25		0.25163	0.3505	72.2660298289	5.0526
1 3 15			0.0		-0.13		0.24		0.25115	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.12		0.23		0.25116	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.12		0.22		0.25084	0.2871	67.3554895111	7.7692
0 4 10			-3.32		-3.44		3.54		0.30589	0.9893	53.7871001638	44.1425
3 7 3			0.08		-3.36		3.38		0.30586	0.8954	72.6346668965	71.6226
5 1 7			0.08		-3.28		3.22		0.30615	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.21		3.08		0.30618	0.2309	60.5203777188	5.6046
2 4 12			0.03		-3.18		3.01		0.30596	0.2205	63.4791913795	4.8908
4 4 2			0.06		-3.12		2.9		0.30592	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.06		2.79		0.30592	0.1687	51.4325245866	2.4593
0 2 8			-0.08		-3.15		2.87		0.30176	0.1155	35.7619852008	1.7384
3 1 3			0.05		-3.1		2.78		0.30158	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.06		2.7		0.30222	0.6639	72.2860687267	4.3062
0 2 0			0.04		-3.02		2.63		0.30222	1.4407	17.6394681947	177.2483
1 3 9			0.04		-2.98		2.54		0.30207	0.2622	45.3040218183	7.1674
2 2 2			0.04		-2.94		2.46		0.30219	1.1162	26.2109248846	125.5642
1 3 1			0.04		-2.9		2.38		0.30219	0.5324	28.3265170018	42.1271
0 6 12			0.04		-2.87		2.31		0.3022	0.3425	75.0250979777	1.887
3 3 9			0.02		-2.85		2.27		0.30231	0.3816	52.4524123761	12.0632
5 1 1			-0.27		-3.12		2.54		0.30063	0.5346	46.1701152	26.7419
7 3 3			0.03		-3.08		2.47		0.30055	1.9283	72.601334037	69.5466
0 4 20			-31.95		-35.03		34.42		0.3	1.027	94.1654323607	18.6345
6 0 0			-0.55		-35.58		34.97		0.3	0.7256	54.7363985401	55.434
3 1 7			0.45		-35.14		34.08		0.30004	0.257	39.2655360855	5.205
5 5 3			0.41		-34.73		33.26		0.30002	0.8107	66.8760743485	64.1048
2 0 0			0.4		-34.33		32.47		0.30002	2.02	17.6289686615	175.6782
2 0 8			0.34		-33.99		31.79		0.29959	0.1665	35.7565424018	1.5727
6 0 12			0.36		-33.63		31.06		0.29966	0.5892	74.995462768	0.9301
4 4 4			0.34		-33.29		30.38		0.29966	0.8476	53.9354251327	76.9211
6 4 6			-0.67		-33.96		31.05		0.29924	0.9247	71.9614498967	41.9809
1 5 7			0.33		-33.63		30.39		0.29928	0.6035	54.1236034243	4.2528
0 4 2			0.32		-33.31		29.75		0.29928	3.2657	36.5744795411	137.7475
3 3 15			0.3		-33.01		29.16		0.29928	0.3402	73.0835579415	3.8877
6 2 4			0.3		-32.72		28.57		0.29927	0.8727	60.3342977717	77.9073
1 5 9			0.26		-32.46		28.05		0.29906	0.4394	58.984264935	17.7365
4 0 2			0.27		-32.19		27.51		0.29908	1.7854	36.5531212028	138.5255
6 2 2			0.25		-31.94		27.01		0.29911	3.3001	58.5687226088	135.1206
4 2 12			0.24		-31.7		26.53		0.29911	0.2244	63.468523569	4.7972
2 0 14			0.22		-31.48		26.08		0.29895	0.2634	58.6945218607	7.3942
2 2 0			0.21		-31.26		25.66		0.29895	11.1953	25.0390113278	1035.9387
0 2 22			0.19		-31.07		25.27		0.29909	1.8317	96.7387030121	97.213
2 0 2			0.2		-30.87		24.87		0.29917	0.6502	19.2320929378	35.9547
1 1 11			0.18		-30.69		24.51		0.30015	2.144	44.8525636461	378.5934
0 2 14			0.19		-30.5		24.13		0.30001	0.2479	58.6982494177	6.3292
0 2 2			0.19		-30.31		23.76		0.30006	0.4614	19.2417464495	36.8131
0 2 4			0.19		-30.12		23.37		0.30011	1.326	23.4223631322	110.0283
5 3 1			0.17		-29.95		23.04		0.3001	0.5252	53.2386121167	32.835
1 5 13			0.17		-29.78		22.69		0.30022	1.1973	71.2966048402	12.6128
3 5 1			0.15		-29.63		22.39		0.30022	0.5283	53.2544885252	31.9012
2 2 4			0.15		-29.48		22.09		0.30036	0.7551	29.4672289371	73.6026
0 6 6			-0.37		-29.85		22.46		0.30196	1.0147	60.183190367	40.9583
1 5 3			0.1		-29.75		22.26		0.30188	0.9511	47.585042181	85.8034
1 1 1			0.12		-29.63		22.03		0.30176	0.5749	13.0194761966	56.7652
