HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 6 14			-2.04		-1.95		2.11		0.24982	0.9096	81.7552219026	27.2955
3 1 9			0.12		-1.83		1.88		0.24934	0.36	45.2950695798	8.7768
4 2 8			0.09		-1.74		1.7		0.24934	0.7605	51.4203212226	2.5419
3 7 5			-14.14		-15.88		15.83		0.20172	1.0548	74.7470539899	89.5814
3 1 15			0.65		-15.22		14.53		0.20805	0.2871	67.3554895111	7.7692
0 6 8			0.51		-14.71		13.51		0.22181	0.7694	64.1950429677	5.6946
1 7 7			0.46		-14.25		12.59		0.22684	0.4353	72.3061031614	6.1143
1 3 15			0.42		-13.84		11.75		0.22715	0.2862	67.3623786269	8.1809
3 3 7			0.36		-13.48		11.04		0.22702	0.1558	47.1418707618	3.5073
7 1 7			0.29		-13.18		10.45		0.23423	0.3505	72.2660298289	5.0526
1 1 7			0.24		-12.94		9.96		0.24118	0.2012	29.7561292971	6.5386
4 0 4			0.26		-12.68		9.44		0.24107	1.2165	39.0343929222	79.1487
5 1 7			0.22		-12.46		9.0		0.24395	0.2609	54.1000446603	4.252
3 7 3			0.21		-12.25		8.57		0.24385	0.8954	72.6346668965	71.6226
3 5 7			0.19		-12.05		8.18		0.24385	0.2309	60.5203777188	5.6046
4 4 2			0.17		-11.88		7.84		0.24385	1.2125	52.0311030722	128.6454
2 4 8			0.16		-11.72		7.51		0.24382	0.1687	51.4325245866	2.4593
0 6 12			0.14		-11.58		7.24		0.24363	0.3425	75.0250979777	1.887
3 1 3			0.14		-11.44		6.96		0.24363	1.2003	30.3814370344	67.5761
2 4 12			0.09		-11.34		6.77		0.24346	0.2205	63.4791913795	4.8908
5 5 7			0.12		-11.22		6.53		0.24319	0.6639	72.2860687267	4.3062
0 2 8			0.1		-11.12		6.32		0.24293	0.1155	35.7619852008	1.7384
2 2 0			0.06		-11.06		6.2		0.24293	11.1953	25.0390113278	1035.9387
1 3 11			-1.48		-12.54		7.68		0.23201	2.4293	52.0561920156	298.4303
1 3 9			0.11		-12.42		7.45		0.23253	0.2622	45.3040218183	7.1674
0 2 0			0.1		-12.32		7.24		0.23253	1.4407	17.6394681947	177.2483
2 2 2			0.1		-12.22		7.04		0.23241	1.1162	26.2109248846	125.5642
1 3 1			0.1		-12.12		6.84		0.23243	0.5324	28.3265170018	42.1271
3 1 7			0.09		-12.02		6.65		0.23262	0.257	39.2655360855	5.205
7 3 3			0.09		-11.93		6.47		0.23262	1.9283	72.601334037	69.5466
6 0 12			0.08		-11.85		6.3		0.23218	0.5892	74.995462768	0.9301
1 5 9			0.0		-11.84		6.29		0.23524	0.4394	58.984264935	17.7365
5 5 3			0.08		-11.77		6.14		0.23502	0.8107	66.8760743485	64.1048
3 3 9			0.07		-11.7		6.0		0.23487	0.3816	52.4524123761	12.0632
2 0 0			0.06		-11.64		5.88		0.23486	2.02	17.6289686615	175.6782
1 7 3			0.04		-11.6		5.81		0.23217	0.9932	66.8968211493	90.2271
2 0 8			0.06		-11.54		5.68		0.23126	0.1665	35.7565424018	1.5727
1 5 7			0.04		-11.49		5.59		0.23535	0.6035	54.1236034243	4.2528
0 4 2			0.05		-11.44		5.49		0.23519	3.2657	36.5744795411	137.7475
4 4 4			0.05		-11.4		5.4		0.23506	0.8476	53.9354251327	76.9211
6 2 4			0.06		-11.34		5.29		0.23487	0.8727	60.3342977717	77.9073
3 3 15			0.04		-11.3		5.21		0.23487	0.3402	73.0835579415	3.8877
4 0 2			0.04		-11.26		5.12		0.23479	1.7854	36.5531212028	138.5255
2 6 2			0.03		-11.23		5.07		0.23449	1.2892	58.5985395934	134.3564
5 1 9			-0.03		-11.26		5.09		0.23853	0.4583	58.9619928854	19.0838
6 2 2			0.03		-11.23		5.04		0.23835	3.3001	58.5687226088	135.1206
4 2 12			0.03		-11.2		4.98		0.238	0.2244	63.468523569	4.7972
1 5 3			0.03		-11.17		4.92		0.23523	0.9511	47.585042181	85.8034
0 2 22			0.03		-11.14		4.87		0.23143	1.8317	96.7387030121	97.213
0 2 2			0.02		-11.13		4.83		0.23069	0.4614	19.2417464495	36.8131
0 2 14			0.02		-11.11		4.79		0.22776	0.2479	58.6982494177	6.3292
3 5 1			0.02		-11.09		4.76		0.22758	0.5283	53.2544885252	31.9012
5 3 1			0.02		-11.07		4.72		0.22742	0.5252	53.2386121167	32.835
2 0 14			0.02		-11.05		4.68		0.22494	0.2634	58.6945218607	7.3942
2 0 2			0.01		-11.04		4.66		0.22418	0.6502	19.2320929378	35.9547
5 1 13			0.02		-11.02		4.61		0.22569	0.4567	71.2764535317	11.3258
3 5 3			0.01		-11.01		4.59		0.22547	0.9259	54.5093201099	87.7589
5 3 3			0.01		-11.0		4.58		0.22523	0.9351	54.4936931553	89.9375
0 2 4			0.02		-10.98		4.54		0.22364	1.326	23.4223631322	110.0283
3 3 1			0.02		-10.97		4.51		0.22364	0.5106	38.1558496662	33.1617
1 1 1			0.03		-10.94		4.46		0.22315	0.5749	13.0194761966	56.7652
