HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 5 7			0.0		0.11		0.05		0.26226	0.2309	60.5203777188	5.6046
1 3 3			-0.01		0.1		0.06		0.25891	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.04		0.23859	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23792	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23809	0.2871	67.3554895111	7.7692
6 0 2			-1.23		-1.11		1.27		0.2453	0.2214	55.354768557	5.4487
1 3 15			0.05		-1.07		1.17		0.24415	0.2862	67.3623786269	8.1809
1 7 7			0.04		-1.02		1.09		0.24458	0.4353	72.3061031614	6.1143
0 6 8			0.04		-0.99		1.02		0.24411	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.97		0.98		0.24372	0.1558	47.1418707618	3.5073
5 1 13			-0.06		-1.03		1.03		0.23675	0.4567	71.2764535317	11.3258
4 0 4			0.03		-1.0		0.98		0.23667	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.99		0.95		0.23851	0.3505	72.2660298289	5.0526
4 4 2			0.02		-0.97		0.92		0.23852	1.2125	52.0311030722	128.6454
5 1 7			0.0		-0.97		0.92		0.24102	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.95		0.88		0.24096	0.8954	72.6346668965	71.6226
1 1 7			-0.01		-0.95		0.89		0.24384	0.2012	29.7561292971	6.5386
2 4 8			0.02		-0.94		0.85		0.24379	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.93		0.84		0.24367	0.3425	75.0250979777	1.887
0 0 14			-17.37		-18.3		18.21		0.24977	0.8389	55.4890953336	74.9432
3 1 3			0.34		-17.96		17.53		0.24977	1.2003	30.3814370344	67.5761
5 5 7			0.31		-17.65		16.91		0.24977	0.6639	72.2860687267	4.3062
1 3 1			0.29		-17.36		16.33		0.24977	0.5324	28.3265170018	42.1271
2 4 12			0.24		-17.12		15.85		0.24977	0.2205	63.4791913795	4.8908
1 3 9			0.25		-16.86		15.34		0.24977	0.2622	45.3040218183	7.1674
2 0 6			-0.14		-17.0		15.48		0.24977	1.6278	29.1406672869	128.8477
0 2 8			0.23		-16.78		15.03		0.24977	0.1155	35.7619852008	1.7384
0 2 0			0.21		-16.56		14.6		0.24977	1.4407	17.6394681947	177.2483
3 1 7			0.21		-16.36		14.18		0.24977	0.257	39.2655360855	5.205
4 6 0			-2.87		-19.22		17.05		0.24977	0.7863	67.1083315067	59.4729
2 2 2			0.23		-19.0		16.6		0.24977	1.1162	26.2109248846	125.5642
7 3 3			0.22		-18.78		16.16		0.24977	1.9283	72.601334037	69.5466
2 0 8			0.2		-18.58		15.76		0.24977	0.1665	35.7565424018	1.5727
2 2 0			0.16		-18.41		15.43		0.24977	11.1953	25.0390113278	1035.9387
6 0 12			0.19		-18.23		15.06		0.24977	0.5892	74.995462768	0.9301
5 5 3			0.18		-18.05		14.71		0.24977	0.8107	66.8760743485	64.1048
3 3 9			0.16		-17.89		14.38		0.24977	0.3816	52.4524123761	12.0632
6 2 4			0.16		-17.73		14.06		0.24976	0.8727	60.3342977717	77.9073
3 3 15			0.14		-17.58		13.77		0.24976	0.3402	73.0835579415	3.8877
2 0 0			0.14		-17.44		13.49		0.24976	2.02	17.6289686615	175.6782
0 4 10			-1.61		-19.05		15.1		0.24975	0.9893	53.7871001638	44.1425
0 4 2			0.15		-18.9		14.8		0.24975	3.2657	36.5744795411	137.7475
1 5 7			0.15		-18.75		14.5		0.24977	0.6035	54.1236034243	4.2528
1 3 13			0.1		-18.65		14.31		0.24987	0.3907	59.4200243294	11.5335
6 2 2			0.12		-18.54		14.07		0.24987	3.3001	58.5687226088	135.1206
1 3 11			-0.85		-19.39		14.92		0.24948	2.4293	52.0561920156	298.4303
4 0 2			0.13		-19.25		14.66		0.24948	1.7854	36.5531212028	138.5255
2 6 2			0.11		-19.14		14.43		0.24948	1.2892	58.5985395934	134.3564
4 4 4			0.12		-19.02		14.19		0.24948	0.8476	53.9354251327	76.9211
2 0 2			0.09		-18.93		14.01		0.24948	0.6502	19.2320929378	35.9547
1 5 9			0.09		-18.84		13.82		0.24959	0.4394	58.984264935	17.7365
4 2 12			0.1		-18.73		13.62		0.24959	0.2244	63.468523569	4.7972
5 1 9			0.08		-18.65		13.46		0.24971	0.4583	58.9619928854	19.0838
3 5 1			0.09		-18.57		13.29		0.24971	0.5283	53.2544885252	31.9012
0 2 2			0.08		-18.49		13.12		0.24971	0.4614	19.2417464495	36.8131
1 5 3			0.08		-18.4		12.96		0.24965	0.9511	47.585042181	85.8034
0 2 22			0.07		-18.33		12.82		0.24965	1.8317	96.7387030121	97.213
5 3 1			0.08		-18.25		12.66		0.24965	0.5252	53.2386121167	32.835
3 3 1			0.08		-18.18		12.5		0.24965	0.5106	38.1558496662	33.1617
0 2 14			0.07		-18.11		12.36		0.24965	0.2479	58.6982494177	6.3292
3 3 13			0.03		-18.08		12.31		0.24965	0.5636	65.4922780779	9.1158
2 0 14			0.06		-18.02		12.18		0.24965	0.2634	58.6945218607	7.3942
