HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 0 6			-0.12		-0.01		0.16		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.01		0.16		0.21651	0.2862	67.3623786269	8.1809
0 4 12			-28.72		-28.73		28.88		0.2498	1.4889	60.4300914167	161.7651
1 7 7			1.03		-27.7		26.82		0.24973	0.4353	72.3061031614	6.1143
0 6 8			0.89		-26.81		25.04		0.24973	0.7694	64.1950429677	5.6946
3 3 7			0.77		-26.04		23.5		0.24966	0.1558	47.1418707618	3.5073
3 7 3			0.69		-25.35		22.12		0.24964	0.8954	72.6346668965	71.6226
4 0 4			0.61		-24.74		20.9		0.24964	1.2165	39.0343929222	79.1487
7 1 7			0.55		-24.19		19.8		0.24968	0.3505	72.2660298289	5.0526
4 4 2			0.49		-23.7		18.82		0.24968	1.2125	52.0311030722	128.6454
3 5 7			0.45		-23.25		17.93		0.24968	0.2309	60.5203777188	5.6046
5 1 7			0.4		-22.85		17.12		0.2499	0.2609	54.1000446603	4.252
1 1 7			0.37		-22.48		16.38		0.25028	0.2012	29.7561292971	6.5386
5 1 13			0.24		-22.23		15.89		0.24841	0.4567	71.2764535317	11.3258
2 4 8			0.32		-21.92		15.25		0.24841	0.1687	51.4325245866	2.4593
0 6 12			0.28		-21.64		14.69		0.24841	0.3425	75.0250979777	1.887
3 1 3			0.27		-21.36		14.15		0.24841	1.2003	30.3814370344	67.5761
5 5 7			0.25		-21.11		13.65		0.24832	0.6639	72.2860687267	4.3062
1 3 1			0.23		-20.88		13.18		0.24833	0.5324	28.3265170018	42.1271
0 0 8			-2.28		-23.16		15.46		0.17737	2.1948	30.8548203523	183.9052
1 3 9			0.25		-22.91		14.96		0.17737	0.2622	45.3040218183	7.1674
3 5 1			0.19		-22.72		14.57		0.17737	0.5283	53.2544885252	31.9012
2 4 12			0.19		-22.52		14.19		0.17737	0.2205	63.4791913795	4.8908
3 1 7			0.21		-22.32		13.77		0.17737	0.257	39.2655360855	5.205
0 2 8			0.13		-22.18		13.5		0.17647	0.1155	35.7619852008	1.7384
0 2 0			0.18		-22.0		13.14		0.17647	1.4407	17.6394681947	177.2483
2 2 2			0.18		-21.82		12.78		0.17647	1.1162	26.2109248846	125.5642
2 0 10			-0.14		-21.96		12.92		0.18082	0.6169	42.9543880851	20.236
7 3 3			0.17		-21.8		12.59		0.18082	1.9283	72.601334037	69.5466
6 0 12			0.16		-21.64		12.28		0.1809	0.5892	74.995462768	0.9301
2 0 8			0.08		-21.56		12.13		0.18008	0.1665	35.7565424018	1.5727
4 6 4			-3.32		-24.89		15.45		0.18181	1.0731	69.291881243	33.3045
2 2 0			0.15		-24.74		15.15		0.18181	11.1953	25.0390113278	1035.9387
5 5 3			0.17		-24.57		14.81		0.18181	0.8107	66.8760743485	64.1048
3 3 9			0.15		-24.41		14.5		0.18181	0.3816	52.4524123761	12.0632
6 2 4			0.15		-24.26		14.21		0.18208	0.8727	60.3342977717	77.9073
5 3 5			-0.67		-24.93		14.88		0.18245	2.2247	56.9473208346	134.0256
3 3 15			0.14		-24.79		14.59		0.18251	0.3402	73.0835579415	3.8877
2 0 0			0.14		-24.65		14.31		0.1825	2.02	17.6289686615	175.6782
0 4 2			0.14		-24.51		14.03		0.18244	3.2657	36.5744795411	137.7475
2 0 6			0.14		-24.38		13.76		0.18226	1.6278	29.1406672869	128.8477
1 5 7			0.13		-24.25		13.5		0.18201	0.6035	54.1236034243	4.2528
4 0 2			0.12		-24.12		13.25		0.18194	1.7854	36.5531212028	138.5255
4 4 4			0.12		-24.01		13.02		0.18194	0.8476	53.9354251327	76.9211
6 2 2			0.11		-23.9		12.81		0.18179	3.3001	58.5687226088	135.1206
2 6 2			0.1		-23.8		12.6		0.1817	1.2892	58.5985395934	134.3564
2 0 2			0.1		-23.69		12.39		0.18151	0.6502	19.2320929378	35.9547
4 2 12			0.09		-23.6		12.21		0.18156	0.2244	63.468523569	4.7972
1 5 9			0.09		-23.51		12.03		0.18122	0.4394	58.984264935	17.7365
1 3 13			0.07		-23.44		11.89		0.18156	0.3907	59.4200243294	11.5335
0 2 16			0.03		-23.41		11.83		0.18163	1.8687	67.2407114996	13.8307
5 1 9			0.08		-23.34		11.68		0.18126	0.4583	58.9619928854	19.0838
0 2 2			0.09		-23.25		11.5		0.18112	0.4614	19.2417464495	36.8131
1 5 3			0.09		-23.16		11.32		0.18112	0.9511	47.585042181	85.8034
2 2 14			-5.34		-28.5		16.66		0.17973	1.0835	61.7979105177	101.9829
5 3 1			0.11		-28.39		16.44		0.17973	0.5252	53.2386121167	32.835
3 3 1			0.1		-28.29		16.24		0.17973	0.5106	38.1558496662	33.1617
0 2 22			0.11		-28.18		16.02		0.17977	1.8317	96.7387030121	97.213
