HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 0 10			-22.55		-22.55		22.83		0.15007	1.0728	69.1331306246	8.9056
2 6 4			3.24		-19.31		16.35		0.1506	0.8772	60.3635846112	78.02
2 4 8			2.04		-17.27		12.26		0.1506	0.1687	51.4325245866	2.4593
6 0 8			1.19		-16.08		9.89		0.15014	2.9234	64.163237895	5.3359
5 3 7			0.82		-15.26		8.25		0.15014	0.2523	60.5057581853	5.4388
0 4 4			0.41		-14.86		7.44		0.15049	0.8482	39.0545896029	78.0016
3 3 3			0.45		-14.4		6.53		0.15049	0.8081	39.7679129272	70.9373
1 3 3			0.35		-14.05		5.82		0.15047	0.7045	30.3940112777	66.1614
3 1 9			0.28		-13.77		5.26		0.15036	0.36	45.2950695798	8.7768
4 2 8			0.24		-13.53		4.78		0.15036	0.7605	51.4203212226	2.5419
3 1 15			0.2		-13.33		4.38		0.15041	0.2871	67.3554895111	7.7692
1 3 15			0.17		-13.16		4.05		0.15049	0.2862	67.3623786269	8.1809
1 7 7			0.11		-13.06		3.84		0.15064	0.4353	72.3061031614	6.1143
0 6 8			0.11		-12.95		3.62		0.15012	0.7694	64.1950429677	5.6946
3 3 7			0.1		-12.85		3.42		0.15013	0.1558	47.1418707618	3.5073
4 0 4			0.04		-12.81		3.35		0.15045	1.2165	39.0343929222	79.1487
7 1 7			0.08		-12.74		3.2		0.15057	0.3505	72.2660298289	5.0526
4 4 2			0.07		-12.66		3.05		0.15059	1.2125	52.0311030722	128.6454
3 5 7			0.07		-12.59		2.9		0.1506	0.2309	60.5203777188	5.6046
5 1 13			0.04		-12.55		2.83		0.15092	0.4567	71.2764535317	11.3258
3 7 3			0.06		-12.49		2.71		0.15092	0.8954	72.6346668965	71.6226
1 5 7			0.05		-12.44		2.6		0.15103	0.6035	54.1236034243	4.2528
5 1 7			0.05		-12.39		2.51		0.15112	0.2609	54.1000446603	4.252
1 1 7			-0.16		-12.55		2.67		0.15363	0.2012	29.7561292971	6.5386
0 6 12			0.04		-12.51		2.59		0.15343	0.3425	75.0250979777	1.887
3 1 3			0.04		-12.47		2.5		0.15342	1.2003	30.3814370344	67.5761
5 5 7			0.03		-12.44		2.44		0.15359	0.6639	72.2860687267	4.3062
1 3 1			0.04		-12.4		2.37		0.15362	0.5324	28.3265170018	42.1271
1 3 9			0.04		-12.36		2.29		0.1536	0.2622	45.3040218183	7.1674
2 4 12			0.01		-12.35		2.27		0.1535	0.2205	63.4791913795	4.8908
3 1 7			0.03		-12.32		2.21		0.15357	0.257	39.2655360855	5.205
0 2 8			0.03		-12.29		2.14		0.15353	0.1155	35.7619852008	1.7384
0 2 0			0.02		-12.26		2.1		0.15353	1.4407	17.6394681947	177.2483
2 2 2			0.03		-12.24		2.04		0.15363	1.1162	26.2109248846	125.5642
7 3 3			0.03		-12.21		1.98		0.15363	1.9283	72.601334037	69.5466
2 0 8			0.03		-12.18		1.93		0.15354	0.1665	35.7565424018	1.5727
6 0 12			0.02		-12.16		1.88		0.15343	0.5892	74.995462768	0.9301
2 2 0			-0.02		-12.18		1.9		0.15343	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-12.16		1.86		0.15342	0.8107	66.8760743485	64.1048
2 0 6			0.02		-12.14		1.82		0.15363	1.6278	29.1406672869	128.8477
3 3 9			0.01		-12.12		1.8		0.1536	0.3816	52.4524123761	12.0632
3 3 15			0.01		-12.12		1.78		0.15353	0.3402	73.0835579415	3.8877
6 2 4			-0.03		-12.15		1.81		0.15404	0.8727	60.3342977717	77.9073
2 0 0			0.01		-12.14		1.79		0.15404	2.02	17.6289686615	175.6782
0 4 2			0.02		-12.12		1.75		0.15399	3.2657	36.5744795411	137.7475
1 5 1			-0.01		-12.13		1.76		0.1538	0.4978	46.196563203	27.3004
4 4 6			-5.54		-17.67		7.3		0.15282	4.3817	57.0116572758	400.3855
4 0 2			0.07		-17.6		7.16		0.15274	1.7854	36.5531212028	138.5255
6 2 2			0.07		-17.53		7.02		0.1526	3.3001	58.5687226088	135.1206
0 0 12			-1.08		-18.61		8.11		0.13483	3.2426	47.0346015839	274.3783
0 0 22			-33.61		-52.23		41.72		0.11565	2.2765	94.0325860765	137.6091
2 6 2			0.39		-51.83		40.93		0.11565	1.2892	58.5985395934	134.3564
4 4 4			0.37		-51.46		40.18		0.11565	0.8476	53.9354251327	76.9211
1 3 13			0.34		-51.12		39.51		0.11565	0.3907	59.4200243294	11.5335
2 0 2			0.34		-50.78		38.82		0.11565	0.6502	19.2320929378	35.9547
1 5 9			0.28		-50.49		38.26		0.11568	0.4394	58.984264935	17.7365
4 2 12			0.32		-50.18		37.62		0.11569	0.2244	63.468523569	4.7972
5 1 9			0.26		-49.92		37.11		0.11571	0.4583	58.9619928854	19.0838
3 5 1			0.29		-49.63		36.53		0.11571	0.5283	53.2544885252	31.9012
0 2 2			0.29		-49.34		35.95		0.11571	0.4614	19.2417464495	36.8131
1 5 3			0.28		-49.06		35.38		0.11571	0.9511	47.585042181	85.8034
5 3 1			0.27		-48.79		34.85		0.11571	0.5252	53.2386121167	32.835
1 1 11			0.22		-48.57		34.4		0.11604	2.144	44.8525636461	378.5934
0 2 22			0.23		-48.33		33.93		0.11609	1.8317	96.7387030121	97.213
3 3 1			0.24		-48.1		33.46		0.11609	0.5106	38.1558496662	33.1617
2 0 14			0.22		-47.88		33.02		0.11609	0.2634	58.6945218607	7.3942
0 2 14			0.22		-47.66		32.58		0.11609	0.2479	58.6982494177	6.3292
