HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 8			-0.02		0.09		0.07		0.23246	0.1665	35.7565424018	1.5727
2 2 12			-17.21		-17.12		17.28		0.12496	1.9766	54.0147953295	208.0279
3 1 15			0.72		-16.41		15.85		0.12491	0.2871	67.3554895111	7.7692
1 3 15			0.6		-15.81		14.64		0.12484	0.2862	67.3623786269	8.1809
1 7 7			0.5		-15.31		13.65		0.12462	0.4353	72.3061031614	6.1143
0 6 8			0.45		-14.85		12.74		0.12462	0.7694	64.1950429677	5.6946
3 3 7			0.38		-14.47		11.98		0.12462	0.1558	47.1418707618	3.5073
4 0 4			0.27		-14.2		11.44		0.12459	1.2165	39.0343929222	79.1487
7 1 7			0.31		-13.89		10.82		0.12442	0.3505	72.2660298289	5.0526
4 4 2			0.27		-13.62		10.28		0.12442	1.2125	52.0311030722	128.6454
3 5 7			0.26		-13.37		9.77		0.12442	0.2309	60.5203777188	5.6046
3 7 3			0.23		-13.14		9.3		0.12442	0.8954	72.6346668965	71.6226
5 1 13			0.01		-13.13		9.29		0.12689	0.4567	71.2764535317	11.3258
5 1 7			0.2		-12.93		8.89		0.12675	0.2609	54.1000446603	4.252
1 1 7			0.12		-12.81		8.66		0.12446	0.2012	29.7561292971	6.5386
2 4 8			0.17		-12.64		8.32		0.12446	0.1687	51.4325245866	2.4593
0 6 12			0.16		-12.48		8.0		0.12446	0.3425	75.0250979777	1.887
3 1 3			0.15		-12.34		7.71		0.12442	1.2003	30.3814370344	67.5761
5 5 7			0.13		-12.21		7.46		0.12423	0.6639	72.2860687267	4.3062
1 3 1			0.12		-12.09		7.21		0.12423	0.5324	28.3265170018	42.1271
1 3 9			0.11		-11.98		6.98		0.12437	0.2622	45.3040218183	7.1674
2 4 12			0.09		-11.89		6.8		0.12437	0.2205	63.4791913795	4.8908
3 1 7			0.1		-11.78		6.6		0.12432	0.257	39.2655360855	5.205
0 2 8			0.09		-11.69		6.41		0.12432	0.1155	35.7619852008	1.7384
0 2 0			0.09		-11.6		6.24		0.12432	1.4407	17.6394681947	177.2483
1 5 3			0.08		-11.52		6.07		0.12445	0.9511	47.585042181	85.8034
0 0 8			-1.44		-12.96		7.51		0.04934	2.1948	30.8548203523	183.9052
2 2 2			0.03		-12.93		7.46		0.04947	1.1162	26.2109248846	125.5642
7 3 3			0.1		-12.84		7.26		0.04947	1.9283	72.601334037	69.5466
6 0 12			0.09		-12.75		7.09		0.04966	0.5892	74.995462768	0.9301
2 2 0			0.05		-12.69		6.98		0.04966	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-12.62		6.83		0.04973	0.8107	66.8760743485	64.1048
3 3 9			0.07		-12.55		6.69		0.04971	0.3816	52.4524123761	12.0632
2 0 6			-0.06		-12.6		6.75		0.04848	1.6278	29.1406672869	128.8477
3 3 15			0.06		-12.54		6.62		0.04848	0.3402	73.0835579415	3.8877
6 2 4			0.07		-12.47		6.47		0.04842	0.8727	60.3342977717	77.9073
2 0 0			0.06		-12.41		6.35		0.04842	2.02	17.6289686615	175.6782
0 4 2			0.06		-12.35		6.23		0.0485	3.2657	36.5744795411	137.7475
1 5 7			0.05		-12.29		6.12		0.04813	0.6035	54.1236034243	4.2528
4 0 2			0.05		-12.24		6.01		0.04813	1.7854	36.5531212028	138.5255
9 1 1			-0.17		-12.41		6.19		0.04813	0.8793	87.9915459652	19.6393
4 4 4			0.05		-12.36		6.08		0.04813	0.8476	53.9354251327	76.9211
6 2 2			0.05		-12.31		5.98		0.04821	3.3001	58.5687226088	135.1206
2 6 2			0.05		-12.26		5.88		0.04825	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-12.27		5.89		0.04843	0.6502	19.2320929378	35.9547
1 3 13			0.02		-12.24		5.85		0.04818	0.3907	59.4200243294	11.5335
1 5 9			0.04		-12.2		5.76		0.04833	0.4394	58.984264935	17.7365
4 2 12			0.04		-12.16		5.68		0.04831	0.2244	63.468523569	4.7972
3 5 1			0.03		-12.13		5.62		0.04831	0.5283	53.2544885252	31.9012
5 1 9			0.03		-12.1		5.55		0.04844	0.4583	58.9619928854	19.0838
0 2 2			-0.02		-12.12		5.57		0.0486	0.4614	19.2417464495	36.8131
5 3 1			0.03		-12.09		5.51		0.0486	0.5252	53.2386121167	32.835
0 2 22			0.03		-12.06		5.45		0.04843	1.8317	96.7387030121	97.213
3 3 1			0.02		-12.03		5.4		0.04843	0.5106	38.1558496662	33.1617
2 0 14			0.01		-12.02		5.38		0.0486	0.2634	58.6945218607	7.3942
0 2 14			0.02		-12.0		5.34		0.04875	0.2479	58.6982494177	6.3292
3 1 13			0.02		-11.99		5.31		0.04852	0.3869	59.4126405656	11.7895
3 3 13			-0.05		-12.03		5.35		0.04846	0.5636	65.4922780779	9.1158
0 0 6			0.04		-11.99		5.27		0.04836	7.4326	23.0169618987	709.6598
