HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 7 5			-50.8		-50.71		50.91		0.20171	1.0548	74.7470539899	89.5814
6 0 8			6.12		-44.6		38.67		0.20763	2.9234	64.163237895	5.3359
5 3 7			3.86		-40.73		30.94		0.20736	0.2523	60.5057581853	5.4388
0 4 4			2.57		-38.16		25.8		0.20919	0.8482	39.0545896029	78.0016
3 3 3			1.83		-36.33		22.14		0.20922	0.8081	39.7679129272	70.9373
1 3 3			1.38		-34.95		19.38		0.20965	0.7045	30.3940112777	66.1614
3 1 9			1.08		-33.87		17.22		0.20923	0.36	45.2950695798	8.7768
4 2 8			0.86		-33.01		15.51		0.20989	0.7605	51.4203212226	2.5419
3 1 15			0.7		-32.31		14.11		0.21103	0.2871	67.3554895111	7.7692
2 0 8			0.57		-31.74		12.96		0.21781	0.1665	35.7565424018	1.5727
0 6 8			0.46		-31.28		12.04		0.22101	0.7694	64.1950429677	5.6946
4 2 12			0.38		-30.9		11.28		0.22043	0.2244	63.468523569	4.7972
1 7 7			0.35		-30.55		10.59		0.22161	0.4353	72.3061031614	6.1143
1 3 15			0.33		-30.22		9.93		0.22192	0.2862	67.3623786269	8.1809
6 4 4			-7.01		-37.24		16.94		0.23081	0.6669	69.2748711385	33.991
3 3 7			0.46		-36.77		16.02		0.23074	0.1558	47.1418707618	3.5073
7 1 7			0.4		-36.38		15.22		0.23361	0.3505	72.2660298289	5.0526
4 0 4			0.38		-36.0		14.46		0.23351	1.2165	39.0343929222	79.1487
1 1 7			0.3		-35.7		13.86		0.23867	0.2012	29.7561292971	6.5386
5 1 7			0.3		-35.4		13.27		0.24246	0.2609	54.1000446603	4.252
3 5 7			0.29		-35.11		12.69		0.24246	0.2309	60.5203777188	5.6046
3 7 3			0.26		-34.85		12.17		0.24228	0.8954	72.6346668965	71.6226
4 4 2			0.24		-34.61		11.69		0.24236	1.2125	52.0311030722	128.6454
2 4 8			0.22		-34.39		11.25		0.2423	0.1687	51.4325245866	2.4593
0 6 12			0.2		-34.19		10.85		0.24197	0.3425	75.0250979777	1.887
3 1 3			0.19		-34.0		10.46		0.24197	1.2003	30.3814370344	67.5761
5 5 7			0.18		-33.82		10.1		0.24172	0.6639	72.2860687267	4.3062
0 2 6			-0.26		-34.07		10.36		0.21935	1.1672	29.1471999487	131.5155
2 4 12			0.14		-33.93		10.07		0.21846	0.2205	63.4791913795	4.8908
1 3 1			0.16		-33.78		9.76		0.21846	0.5324	28.3265170018	42.1271
0 2 10			0.04		-33.73		9.68		0.20533	0.4317	42.9590557724	21.0204
1 3 9			0.14		-33.59		9.4		0.20497	0.2622	45.3040218183	7.1674
0 2 8			0.11		-33.49		9.18		0.20862	0.1155	35.7619852008	1.7384
0 2 0			0.12		-33.36		8.94		0.20862	1.4407	17.6394681947	177.2483
2 2 2			0.12		-33.25		8.7		0.20854	1.1162	26.2109248846	125.5642
7 3 3			0.11		-33.13		8.48		0.20854	1.9283	72.601334037	69.5466
3 1 7			0.11		-33.02		8.26		0.20854	0.257	39.2655360855	5.205
2 2 0			0.07		-32.96		8.12		0.20854	11.1953	25.0390113278	1035.9387
1 3 13			0.05		-32.91		8.02		0.20695	0.3907	59.4200243294	11.5335
6 0 12			0.09		-32.82		7.85		0.20673	0.5892	74.995462768	0.9301
5 5 3			0.09		-32.73		7.67		0.20673	0.8107	66.8760743485	64.1048
3 3 9			0.08		-32.65		7.51		0.20682	0.3816	52.4524123761	12.0632
6 2 4			0.08		-32.57		7.34		0.20702	0.8727	60.3342977717	77.9073
2 0 0			0.07		-32.49		7.2		0.207	2.02	17.6289686615	175.6782
3 3 15			0.07		-32.43		7.07		0.20693	0.3402	73.0835579415	3.8877
5 3 3			0.04		-32.39		7.0		0.20674	0.9351	54.4936931553	89.9375
1 5 7			0.04		-32.35		6.91		0.20544	0.6035	54.1236034243	4.2528
1 5 9			0.02		-32.33		6.88		0.20284	0.4394	58.984264935	17.7365
0 4 2			0.06		-32.27		6.76		0.20262	3.2657	36.5744795411	137.7475
2 6 2			0.05		-32.23		6.66		0.20207	1.2892	58.5985395934	134.3564
6 2 2			0.05		-32.18		6.57		0.20162	3.3001	58.5687226088	135.1206
2 0 2			0.04		-32.14		6.48		0.20048	0.6502	19.2320929378	35.9547
4 4 4			0.05		-32.09		6.38		0.20032	0.8476	53.9354251327	76.9211
4 0 2			0.05		-32.03		6.28		0.20009	1.7854	36.5531212028	138.5255
3 5 1			0.03		-32.0		6.22		0.19995	0.5283	53.2544885252	31.9012
3 3 13			-0.04		-32.04		6.25		0.19959	0.5636	65.4922780779	9.1158
1 5 3			0.05		-31.99		6.15		0.1993	0.9511	47.585042181	85.8034
3 3 1			0.03		-31.96		6.09		0.1993	0.5106	38.1558496662	33.1617
0 2 2			0.04		-31.92		6.01		0.19837	0.4614	19.2417464495	36.8131
0 2 14			0.03		-31.89		5.95		0.20034	0.2479	58.6982494177	6.3292
5 3 1			0.03		-31.86		5.89		0.20027	0.5252	53.2386121167	32.835
2 0 14			0.03		-31.83		5.84		0.2023	0.2634	58.6945218607	7.3942
0 2 22			0.01		-31.82		5.82		0.20023	1.8317	96.7387030121	97.213
1 1 11			0.0		-31.82		5.81		0.21147	2.144	44.8525636461	378.5934
5 1 9			-0.02		-31.83		5.82		0.21077	0.4583	58.9619928854	19.0838
0 6 16			0.01		-31.82		5.8		0.21083	0.4825	89.3859051251	7.6515
