HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-29.99		8.54		0.25382	0.2479	58.6982494177	6.3292
0 2 16			0.0		-29.99		8.54		0.25373	1.8687	67.2407114996	13.8307
2 0 14			0.03		-29.96		8.48		0.25373	0.2634	58.6945218607	7.3942
1 5 13			0.03		-29.93		8.42		0.252	1.1973	71.2966048402	12.6128
3 1 13			0.03		-29.9		8.36		0.25262	0.3869	59.4126405656	11.7895
0 2 18			-0.01		-29.91		8.37		0.2542	0.3755	76.3208597895	3.7538
1 1 1			0.04		-29.87		8.29		0.25375	0.5749	13.0194761966	56.7652
2 0 4			0.03		-29.84		8.24		0.25391	1.3874	23.4143586184	109.347
3 5 3			0.03		-29.81		8.18		0.25378	0.9259	54.5093201099	87.7589
5 1 3			0.03		-29.79		8.12		0.25292	0.9592	47.5591860667	88.1873
0 6 16			0.03		-29.76		8.07		0.25281	0.4825	89.3859051251	7.6515
0 2 4			0.02		-29.73		8.02		0.25293	1.326	23.4223631322	110.0283
3 3 13			-0.01		-29.74		8.03		0.2532	0.5636	65.4922780779	9.1158
5 3 3			0.02		-29.72		7.98		0.25307	0.9351	54.4936931553	89.9375
1 5 1			0.01		-29.71		7.97		0.25254	0.4978	46.196563203	27.3004
7 1 3			0.02		-29.69		7.94		0.25164	1.4031	66.8553232335	91.2915
7 1 1			-0.02		-29.71		7.95		0.25101	0.5207	65.7483230412	25.2044
2 2 4			-0.01		-29.72		7.96		0.25106	0.7551	29.4672289371	73.6026
1 7 3			0.02		-29.7		7.92		0.25011	0.9932	66.8968211493	90.2271
1 1 15			0.02		-29.68		7.89		0.24665	0.656	61.3839959686	20.6242
1 1 5			0.04		-29.65		7.81		0.24515	1.9661	22.8949597146	247.5537
5 3 9			0.01		-29.63		7.79		0.24534	0.4833	65.0662013285	20.8409
4 6 2			-0.66		-30.29		8.45		0.24527	0.2349	67.657370766	5.5969
1 3 5			0.02		-30.28		8.41		0.24591	3.1323	34.189462707	190.138
3 1 5			0.01		-30.27		8.4		0.24667	2.8985	34.1781376955	186.2389
2 0 16			0.01		-30.26		8.38		0.24677	0.5935	67.2372591268	11.8907
1 1 13			0.01		-30.25		8.35		0.25184	0.3722	52.9310122384	10.9703
5 1 1			0.0		-30.24		8.34		0.25154	0.5346	46.1701152	26.7419
1 7 1			0.0		-30.24		8.34		0.25123	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-30.37		8.47		0.2514	1.1672	29.1471999487	131.5155
0 0 2			0.03		-30.34		8.42		0.2514	1.161	7.62646333295	98.931
2 4 6			-0.11		-30.46		8.53		0.25147	0.785	46.7364348384	64.2552
1 1 11			0.01		-30.45		8.52		0.24717	2.144	44.8525636461	378.5934
