HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.0		0.0		0.0		0.2	0.5283	53.2544885252	31.9012
3 1 1			0.0		0.0		2.82		0.12015	0.5239	28.3131072915	41.7464
1 3 7			0.7		0.7		1.41		0.10738	0.1893	39.2755843192	5.3372
2 6 4			0.23		0.93		0.95		0.03527	0.8772	60.3635846112	78.02
6 0 8			0.09		1.02		0.78		0.01673	2.9234	64.163237895	5.3359
5 3 7			0.07		1.1		0.63		0.01727	0.2523	60.5057581853	5.4388
3 3 3			0.05		1.14		0.53		0.01716	0.8081	39.7679129272	70.9373
1 1 7			-0.01		1.14		0.54		0.0299	0.2012	29.7561292971	6.5386
0 4 4			0.03		1.17		0.47		0.02983	0.8482	39.0545896029	78.0016
3 1 9			0.02		1.19		0.43		0.02952	0.36	45.2950695798	8.7768
1 3 3			-0.02		1.17		0.45		0.02982	0.7045	30.3940112777	66.1614
4 2 8			0.02		1.19		0.41		0.02975	0.7605	51.4203212226	2.5419
3 3 7			-0.0		1.19		0.41		0.02991	0.1558	47.1418707618	3.5073
0 6 8			-0.03		1.16		0.44		0.02762	0.7694	64.1950429677	5.6946
7 1 7			0.01		1.17		0.41		0.02813	0.3505	72.2660298289	5.0526
1 3 15			0.01		1.19		0.38		0.02815	0.2862	67.3623786269	8.1809
2 4 12			-0.07		1.12		0.46		0.02855	0.2205	63.4791913795	4.8908
3 1 15			0.01		1.13		0.43		0.02853	0.2871	67.3554895111	7.7692
4 0 4			0.01		1.14		0.41		0.02854	1.2165	39.0343929222	79.1487
3 7 3			0.0		1.14		0.4		0.02864	0.8954	72.6346668965	71.6226
5 1 1			-0.01		1.13		0.41		0.02856	0.5346	46.1701152	26.7419
0 2 8			0.01		1.14		0.39		0.02849	0.1155	35.7619852008	1.7384
5 1 7			0.01		1.15		0.38		0.02849	0.2609	54.1000446603	4.252
6 0 10			-2.33		-1.18		2.71		0.04462	1.0728	69.1331306246	8.9056
5 3 1			0.02		-1.16		2.66		0.04462	0.5252	53.2386121167	32.835
4 4 2			0.04		-1.12		2.59		0.04462	1.2125	52.0311030722	128.6454
3 5 7			0.05		-1.07		2.49		0.04462	0.2309	60.5203777188	5.6046
2 2 2			-0.12		-1.19		2.61		0.04497	1.1162	26.2109248846	125.5642
7 3 5			-5.87		-7.06		8.48		0.04299	1.0496	74.7140851895	88.0788
1 7 7			0.15		-6.92		8.19		0.04292	0.4353	72.3061031614	6.1143
2 4 8			0.14		-6.78		7.92		0.04289	0.1687	51.4325245866	2.4593
3 1 3			0.12		-6.66		7.67		0.04289	1.2003	30.3814370344	67.5761
0 2 0			0.11		-6.55		7.45		0.04289	1.4407	17.6394681947	177.2483
1 3 9			0.11		-6.43		7.22		0.04289	0.2622	45.3040218183	7.1674
2 0 8			0.08		-6.36		7.06		0.04158	0.1665	35.7565424018	1.5727
5 5 7			0.1		-6.26		6.86		0.04158	0.6639	72.2860687267	4.3062
2 0 0			0.09		-6.17		6.69		0.04158	2.02	17.6289686615	175.6782
5 5 3			0.08		-6.09		6.54		0.04173	0.8107	66.8760743485	64.1048
4 0 14			-7.44		-13.53		13.98		0.05737	1.986	67.7459682929	124.3248
3 3 9			0.17		-13.37		13.65		0.05737	0.3816	52.4524123761	12.0632
1 3 1			0.16		-13.2		13.32		0.05737	0.5324	28.3265170018	42.1271
3 1 7			0.16		-13.04		13.0		0.05737	0.257	39.2655360855	5.205
4 4 4			0.14		-12.9		12.71		0.05737	0.8476	53.9354251327	76.9211
0 6 10			-0.87		-13.77		13.58		0.05344	0.8527	69.1637693973	8.5049
7 3 3			0.15		-13.61		13.27		0.05344	1.9283	72.601334037	69.5466
0 2 22			0.12		-13.49		13.02		0.05287	1.8317	96.7387030121	97.213
6 0 12			0.14		-13.35		12.74		0.05311	0.5892	74.995462768	0.9301
2 0 2			0.07		-13.28		12.6		0.05331	0.6502	19.2320929378	35.9547
2 6 2			0.13		-13.15		12.35		0.05339	1.2892	58.5985395934	134.3564
0 4 2			0.12		-13.03		12.11		0.05339	3.2657	36.5744795411	137.7475
2 6 0			-5.87		-18.9		17.98		0.05339	4.3567	58.0028534629	558.9791
1 5 7			0.16		-18.75		17.67		0.05292	0.6035	54.1236034243	4.2528
6 4 2			-0.71		-19.45		18.37		0.05262	0.2211	67.6401768609	4.8049
2 0 14			0.14		-19.31		18.09		0.05294	0.2634	58.6945218607	7.3942
6 2 2			0.16		-19.15		17.77		0.05294	3.3001	58.5687226088	135.1206
1 1 3			-0.58		-19.73		18.35		0.05732	0.4514	16.9416048235	36.8187
1 3 5			0.13		-19.6		18.09		0.05758	3.1323	34.189462707	190.138
0 6 12			0.16		-19.44		17.78		0.05749	0.3425	75.0250979777	1.887
2 2 0			0.13		-19.31		17.52		0.05749	11.1953	25.0390113278	1035.9387
0 2 14			0.13		-19.18		17.26		0.05786	0.2479	58.6982494177	6.3292
0 2 4			0.14		-19.04		16.97		0.05779	1.326	23.4223631322	110.0283
0 6 16			0.11		-18.93		16.75		0.05786	0.4825	89.3859051251	7.6515
0 2 2			0.09		-18.85		16.58		0.05805	0.4614	19.2417464495	36.8131
6 2 4			0.13		-18.72		16.33		0.05799	0.8727	60.3342977717	77.9073
2 2 4			0.11		-18.61		16.1		0.05831	0.7551	29.4672289371	73.6026
3 3 15			0.12		-18.49		15.87		0.05831	0.3402	73.0835579415	3.8877
0 0 22			-25.56		-44.05		41.43		0.06703	2.2765	94.0325860765	137.6091
4 2 12			0.3		-43.75		40.84		0.06702	0.2244	63.468523569	4.7972
4 0 2			0.3		-43.46		40.25		0.06702	1.7854	36.5531212028	138.5255
1 5 13			0.28		-43.18		39.68		0.06706	1.1973	71.2966048402	12.6128
6 0 2			-1.0		-44.18		40.69		0.06735	0.2214	55.354768557	5.4487
1 5 9			0.28		-43.9		40.13		0.06732	0.4394	58.984264935	17.7365
5 1 3			0.24		-43.66		39.65		0.06736	0.9592	47.5591860667	88.1873
2 0 6			0.16		-43.51		39.34		0.06725	1.6278	29.1406672869	128.8477
0 2 6			0.14		-43.37		39.06		0.06716	1.1672	29.1471999487	131.5155
3 1 13			0.22		-43.14		38.61		0.06711	0.3869	59.4126405656	11.7895
1 1 1			0.23		-42.91		38.15		0.06711	0.5749	13.0194761966	56.7652
0 2 18			0.23		-42.69		37.7		0.06702	0.3755	76.3208597895	3.7538
3 3 1			0.22		-42.46		37.25		0.06702	0.5106	38.1558496662	33.1617
3 5 3			0.21		-42.25		36.83		0.06702	0.9259	54.5093201099	87.7589
1 7 1			0.22		-42.03		36.38		0.06701	0.5219	65.7901743415	26.2984
3 5 9			0.2		-41.83		35.98		0.06701	0.4755	65.0802252419	19.5165
1 5 3			0.19		-41.64		35.6		0.06705	0.9511	47.585042181	85.8034
1 1 15			0.15		-41.49		35.3		0.06705	0.656	61.3839959686	20.6242
5 1 13			0.2		-41.29		34.9		0.06711	0.4567	71.2764535317	11.3258
