HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 7 5			-50.8		-50.71		50.91		0.20171	1.0548	74.7470539899	89.5814
6 0 8			6.12		-44.6		38.67		0.20763	2.9234	64.163237895	5.3359
5 3 7			3.86		-40.73		30.94		0.20736	0.2523	60.5057581853	5.4388
2 0 12			1.69		-39.05		27.57		0.20736	0.8079	50.6101057273	16.6151
0 4 4			1.96		-37.08		23.65		0.20914	0.8482	39.0545896029	78.0016
3 3 3			1.47		-35.61		20.71		0.20923	0.8081	39.7679129272	70.9373
1 3 3			1.15		-34.47		18.41		0.20971	0.7045	30.3940112777	66.1614
3 1 9			0.92		-33.55		16.57		0.20919	0.36	45.2950695798	8.7768
4 2 8			0.75		-32.8		15.07		0.20978	0.7605	51.4203212226	2.5419
3 1 15			0.62		-32.17		13.82		0.21101	0.2871	67.3554895111	7.7692
1 7 7			0.5		-31.67		12.83		0.20734	0.4353	72.3061031614	6.1143
0 6 8			0.43		-31.24		11.96		0.23216	0.7694	64.1950429677	5.6946
1 3 15			0.4		-30.84		11.16		0.23216	0.2862	67.3623786269	8.1809
5 1 13			0.31		-30.53		10.55		0.23139	0.4567	71.2764535317	11.3258
3 3 7			0.3		-30.23		9.95		0.23122	0.1558	47.1418707618	3.5073
7 1 7			0.25		-29.98		9.44		0.23392	0.3505	72.2660298289	5.0526
4 0 4			0.25		-29.73		8.95		0.23381	1.2165	39.0343929222	79.1487
3 5 7			0.22		-29.51		8.5		0.23381	0.2309	60.5203777188	5.6046
1 1 7			0.16		-29.35		8.19		0.23733	0.2012	29.7561292971	6.5386
5 1 7			0.16		-29.19		7.86		0.23985	0.2609	54.1000446603	4.252
3 7 3			0.17		-29.02		7.53		0.23984	0.8954	72.6346668965	71.6226
2 0 6			-0.36		-29.39		7.89		0.21089	1.6278	29.1406672869	128.8477
4 4 2			0.15		-29.23		7.59		0.21085	1.2125	52.0311030722	128.6454
2 4 8			0.15		-29.09		7.3		0.21114	0.1687	51.4325245866	2.4593
0 6 12			0.13		-28.96		7.03		0.21252	0.3425	75.0250979777	1.887
3 1 3			0.12		-28.83		6.78		0.2133	1.2003	30.3814370344	67.5761
5 5 7			0.12		-28.72		6.55		0.2133	0.6639	72.2860687267	4.3062
2 4 12			0.09		-28.63		6.38		0.21284	0.2205	63.4791913795	4.8908
1 3 1			0.1		-28.53		6.18		0.21284	0.5324	28.3265170018	42.1271
1 3 9			0.09		-28.44		5.99		0.21065	0.2622	45.3040218183	7.1674
0 2 8			0.09		-28.35		5.82		0.21738	0.1155	35.7619852008	1.7384
0 2 0			0.08		-28.28		5.67		0.21737	1.4407	17.6394681947	177.2483
3 1 7			0.08		-28.2		5.51		0.21744	0.257	39.2655360855	5.205
2 2 2			0.07		-28.12		5.36		0.21719	1.1162	26.2109248846	125.5642
7 3 3			0.07		-28.05		5.22		0.21719	1.9283	72.601334037	69.5466
2 0 8			0.07		-27.98		5.08		0.21914	0.1665	35.7565424018	1.5727
6 0 12			0.06		-27.92		4.96		0.22054	0.5892	74.995462768	0.9301
0 6 14			-0.35		-28.27		5.31		0.22137	0.9096	81.7552219026	27.2955
2 2 0			0.03		-28.24		5.25		0.22137	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-28.18		5.12		0.22137	0.8107	66.8760743485	64.1048
3 3 9			0.05		-28.13		5.02		0.22137	0.3816	52.4524123761	12.0632
3 3 15			0.04		-28.08		4.93		0.2211	0.3402	73.0835579415	3.8877
6 2 4			0.05		-28.03		4.82		0.22093	0.8727	60.3342977717	77.9073
2 0 0			0.04		-27.99		4.73		0.22093	2.02	17.6289686615	175.6782
1 3 13			-0.02		-28.01		4.76		0.21696	0.3907	59.4200243294	11.5335
4 2 6			-0.28		-28.29		5.04		0.2124	1.6049	46.7233273538	62.1975
1 5 7			0.02		-28.27		5.0		0.21169	0.6035	54.1236034243	4.2528
0 4 2			0.04		-28.23		4.92		0.21134	3.2657	36.5744795411	137.7475
6 2 2			0.03		-28.2		4.86		0.21048	3.3001	58.5687226088	135.1206
2 6 2			0.03		-28.17		4.81		0.20946	1.2892	58.5985395934	134.3564
4 0 2			0.04		-28.13		4.73		0.20891	1.7854	36.5531212028	138.5255
2 0 2			0.21		-27.93		4.31		0.16907	0.6502	19.2320929378	35.9547
1 5 9			0.03		-27.9		4.25		0.16895	0.4394	58.984264935	17.7365
4 4 4			0.03		-27.86		4.19		0.1689	0.8476	53.9354251327	76.9211
5 1 9			0.02		-27.84		4.14		0.16878	0.4583	58.9619928854	19.0838
3 5 1			0.01		-27.83		4.11		0.16874	0.5283	53.2544885252	31.9012
5 1 1			0.01		-27.82		4.09		0.16847	0.5346	46.1701152	26.7419
4 2 12			0.02		-27.8		4.05		0.16847	0.2244	63.468523569	4.7972
1 5 3			0.03		-27.76		3.99		0.16847	0.9511	47.585042181	85.8034
0 2 2			0.03		-27.73		3.93		0.16829	0.4614	19.2417464495	36.8131
0 2 22			0.01		-27.73		3.91		0.1697	1.8317	96.7387030121	97.213
3 3 1			0.01		-27.71		3.89		0.1697	0.5106	38.1558496662	33.1617
5 3 1			0.01		-27.7		3.86		0.1697	0.5252	53.2386121167	32.835
0 2 14			0.01		-27.7		3.85		0.16948	0.2479	58.6982494177	6.3292
2 0 14			0.0		-27.7		3.85		0.16924	0.2634	58.6945218607	7.3942
1 5 13			0.01		-27.68		3.82		0.16751	1.1973	71.2966048402	12.6128
