HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
4 4 8			-5.23		-5.12		5.27		0.2006	3.9407	61.1479986878	218.5721
1 7 7			0.19		-4.92		4.88		0.19248	0.4353	72.3061031614	6.1143
0 6 8			0.08		-4.84		4.72		0.19401	0.7694	64.1950429677	5.6946
3 3 7			0.15		-4.69		4.43		0.19508	0.1558	47.1418707618	3.5073
3 7 3			0.14		-4.56		4.15		0.19497	0.8954	72.6346668965	71.6226
4 0 4			0.15		-4.41		3.85		0.22906	1.2165	39.0343929222	79.1487
7 1 7			0.08		-4.32		3.68		0.23781	0.3505	72.2660298289	5.0526
4 4 2			0.09		-4.23		3.5		0.23781	1.2125	52.0311030722	128.6454
3 5 7			0.09		-4.15		3.33		0.23781	0.2309	60.5203777188	5.6046
5 1 7			0.07		-4.08		3.2		0.24801	0.2609	54.1000446603	4.252
1 1 7			0.07		-4.01		3.05		0.2521	0.2012	29.7561292971	6.5386
2 4 8			0.07		-3.94		2.92		0.2521	0.1687	51.4325245866	2.4593
5 1 13			-0.03		-3.97		2.95		0.24189	0.4567	71.2764535317	11.3258
0 6 12			0.05		-3.92		2.86		0.24164	0.3425	75.0250979777	1.887
0 0 6			-0.11		-4.04		2.97		0.22197	7.4326	23.0169618987	709.6598
3 1 3			0.05		-3.98		2.86		0.22205	1.2003	30.3814370344	67.5761
3 7 1			-0.38		-4.36		3.24		0.22177	1.2822	71.5694631273	22.2453
5 5 7			0.06		-4.31		3.13		0.22177	0.6639	72.2860687267	4.3062
5 5 5			-3.05		-7.35		6.17		0.29664	1.5862	69.0631626084	104.8873
1 3 1			0.1		-7.25		5.98		0.29662	0.5324	28.3265170018	42.1271
4 4 0			-6.74		-13.99		12.72		0.29662	4.9852	51.3853572345	648.027
1 3 9			0.19		-13.8		12.33		0.29661	0.2622	45.3040218183	7.1674
3 1 7			0.18		-13.62		11.98		0.2967	0.257	39.2655360855	5.205
2 4 12			0.15		-13.47		11.67		0.29664	0.2205	63.4791913795	4.8908
0 2 8			0.13		-13.34		11.41		0.29333	0.1155	35.7619852008	1.7384
0 2 0			0.15		-13.19		11.12		0.29333	1.4407	17.6394681947	177.2483
7 3 3			0.14		-13.05		10.83		0.29328	1.9283	72.601334037	69.5466
2 2 2			0.14		-12.91		10.56		0.29339	1.1162	26.2109248846	125.5642
6 0 12			0.12		-12.79		10.31		0.29363	0.5892	74.995462768	0.9301
2 0 8			0.1		-12.69		10.1		0.29037	0.1665	35.7565424018	1.5727
5 5 3			0.11		-12.58		9.88		0.29008	0.8107	66.8760743485	64.1048
2 2 0			0.08		-12.49		9.72		0.29008	11.1953	25.0390113278	1035.9387
3 3 9			0.1		-12.39		9.52		0.29011	0.3816	52.4524123761	12.0632
7 1 5			-2.51		-14.91		12.03		0.21894	1.5264	69.0427278305	98.726
6 2 4			0.13		-14.78		11.77		0.21892	0.8727	60.3342977717	77.9073
3 3 15			0.11		-14.67		11.55		0.21881	0.3402	73.0835579415	3.8877
2 0 10			-0.0		-14.67		11.55		0.21275	0.6169	42.9543880851	20.236
2 0 0			0.11		-14.56		11.33		0.21275	2.02	17.6289686615	175.6782
4 0 14			-4.82		-19.38		16.15		0.21352	1.986	67.7459682929	124.3248
5 1 11			-4.55		-23.92		20.69		0.20144	3.2753	64.7131722767	203.727
0 4 2			0.19		-23.73		20.31		0.20144	3.2657	36.5744795411	137.7475
1 5 7			0.17		-23.56		19.97		0.20094	0.6035	54.1236034243	4.2528
4 0 2			0.18		-23.38		19.61		0.20089	1.7854	36.5531212028	138.5255
4 4 4			0.17		-23.21		19.27		0.20086	0.8476	53.9354251327	76.9211
2 0 6			0.14		-23.07		18.98		0.19967	1.6278	29.1406672869	128.8477
1 5 3			0.17		-22.9		18.65		0.19966	0.9511	47.585042181	85.8034
6 2 2			0.15		-22.76		18.36		0.19956	3.3001	58.5687226088	135.1206
2 6 2			0.14		-22.61		18.08		0.19943	1.2892	58.5985395934	134.3564
2 0 2			0.13		-22.48		17.81		0.1992	0.6502	19.2320929378	35.9547
1 5 9			0.11		-22.37		17.58		0.19849	0.4394	58.984264935	17.7365
4 2 12			0.13		-22.24		17.32		0.19854	0.2244	63.468523569	4.7972
5 3 1			0.12		-22.12		17.08		0.19851	0.5252	53.2386121167	32.835
1 3 13			0.11		-22.01		16.87		0.19827	0.3907	59.4200243294	11.5335
5 1 9			0.09		-21.92		16.68		0.19754	0.4583	58.9619928854	19.0838
3 5 1			0.11		-21.81		16.47		0.19749	0.5283	53.2544885252	31.9012
0 2 2			0.11		-21.7		16.25		0.19728	0.4614	19.2417464495	36.8131
0 2 16			0.06		-21.64		16.13		0.19714	1.8687	67.2407114996	13.8307
