HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 2			0.0		0.0		0.04		0.11269	3.2657	36.5744795411	137.7475
3 1 1			-0.27		-0.27		0.31		0.11728	0.5239	28.3131072915	41.7464
2 6 4			-0.23		-0.5		0.54		0.04131	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.49		0.51		0.01785	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.44		0.42		0.01819	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.4		0.35		0.01839	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.38		0.3		0.01839	0.8081	39.7679129272	70.9373
1 3 3			-0.05		-0.43		0.36		0.01973	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.41		0.32		0.01973	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.4		0.29		0.01982	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.39		0.26		0.02038	0.2871	67.3554895111	7.7692
6 4 0			-10.04		-10.43		10.3		0.02038	1.8287	67.0910631577	58.6803
0 6 8			0.39		-10.04		9.52		0.01681	0.7694	64.1950429677	5.6946
1 7 7			0.31		-9.72		8.89		0.02018	0.4353	72.3061031614	6.1143
1 1 7			0.27		-9.45		8.34		0.02871	0.2012	29.7561292971	6.5386
3 3 7			0.25		-9.2		7.85		0.02882	0.1558	47.1418707618	3.5073
7 1 7			0.23		-8.97		7.39		0.02926	0.3505	72.2660298289	5.0526
1 3 15			0.21		-8.77		6.98		0.02927	0.2862	67.3623786269	8.1809
2 0 10			-0.42		-9.18		7.4		0.00993	0.6169	42.9543880851	20.236
4 0 4			0.18		-9.0		7.03		0.00993	1.2165	39.0343929222	79.1487
5 1 7			0.16		-8.84		6.71		0.01056	0.2609	54.1000446603	4.252
3 7 3			0.14		-8.7		6.42		0.01054	0.8954	72.6346668965	71.6226
3 5 7			0.14		-8.56		6.15		0.01054	0.2309	60.5203777188	5.6046
2 4 12			0.09		-8.47		5.97		0.01088	0.2205	63.4791913795	4.8908
4 4 2			0.1		-8.37		5.76		0.01088	1.2125	52.0311030722	128.6454
2 4 8			0.11		-8.26		5.54		0.01088	0.1687	51.4325245866	2.4593
2 2 0			0.05		-8.2		5.44		0.01088	11.1953	25.0390113278	1035.9387
3 1 3			0.09		-8.12		5.26		0.01088	1.2003	30.3814370344	67.5761
0 6 12			0.08		-8.03		5.1		0.01147	0.3425	75.0250979777	1.887
0 4 20			-39.36		-47.39		44.46		0.0012	1.027	94.1654323607	18.6345
0 2 8			0.71		-46.68		43.04		0.0012	0.1155	35.7619852008	1.7384
5 5 7			0.66		-46.02		41.72		0.001	0.6639	72.2860687267	4.3062
0 2 0			0.62		-45.4		40.47		0.001	1.4407	17.6394681947	177.2483
1 3 9			0.59		-44.81		39.3		0.001	0.2622	45.3040218183	7.1674
2 2 2			0.46		-44.35		38.37		0.0	1.1162	26.2109248846	125.5642
1 3 1			0.52		-43.82		37.32		0.0	0.5324	28.3265170018	42.1271
5 1 9			0.4		-43.42		36.52		0.0	0.4583	58.9619928854	19.0838
0 0 18			-10.37		-53.79		46.89		0.08793	0.6609	73.530655613	37.988
3 3 9			0.59		-53.2		45.7		0.08793	0.3816	52.4524123761	12.0632
7 3 3			0.57		-52.63		44.56		0.08793	1.9283	72.601334037	69.5466
2 4 10			-0.57		-53.2		45.13		0.08763	0.607	57.0555982332	12.0937
3 1 7			0.54		-52.67		44.06		0.08763	0.257	39.2655360855	5.205
5 5 3			0.51		-52.15		43.04		0.08763	0.8107	66.8760743485	64.1048
2 0 8			0.48		-51.67		42.08		0.08776	0.1665	35.7565424018	1.5727
2 0 0			0.46		-51.21		41.16		0.08776	2.02	17.6289686615	175.6782
6 0 12			0.45		-50.77		40.27		0.08776	0.5892	74.995462768	0.9301
1 5 7			0.41		-50.36		39.46		0.08783	0.6035	54.1236034243	4.2528
4 4 4			0.4		-49.96		38.65		0.08783	0.8476	53.9354251327	76.9211
1 5 3			0.37		-49.59		37.91		0.08789	0.9511	47.585042181	85.8034
1 5 9			0.34		-49.25		37.24		0.08779	0.4394	58.984264935	17.7365
6 2 4			0.34		-48.91		36.55		0.08773	0.8727	60.3342977717	77.9073
3 3 15			0.34		-48.57		35.88		0.08773	0.3402	73.0835579415	3.8877
2 6 2			0.34		-48.23		35.2		0.08776	1.2892	58.5985395934	134.3564
4 0 2			0.32		-47.91		34.55		0.08775	1.7854	36.5531212028	138.5255
3 5 3			0.28		-47.63		33.99		0.08775	0.9259	54.5093201099	87.7589
4 2 12			0.29		-47.34		33.41		0.08775	0.2244	63.468523569	4.7972
6 2 2			0.29		-47.05		32.83		0.08775	3.3001	58.5687226088	135.1206
6 4 2			-0.45		-47.5		33.28		0.08765	0.2211	67.6401768609	4.8049
