HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.2	1.2125	52.0311030722	128.6454
1 3 7			0.0		0.0		0.35		0.18177	0.1893	39.2755843192	5.3372
3 1 1			0.02		0.02		0.31		0.18869	0.5239	28.3131072915	41.7464
2 6 4			0.07		0.09		0.16		0.25908	0.8772	60.3635846112	78.02
6 0 8			0.02		0.11		0.12		0.2627	2.9234	64.163237895	5.3359
5 3 7			0.01		0.12		0.1		0.26215	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.13		0.09		0.26257	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.13		0.09		0.26289	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.13		0.09		0.25999	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.13		0.07		0.23859	0.36	45.2950695798	8.7768
4 2 8			0.0		0.14		0.07		0.23793	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.14		0.06		0.23809	0.2871	67.3554895111	7.7692
5 5 7			0.0		0.14		0.06		0.23767	0.6639	72.2860687267	4.3062
5 1 9			-0.22		-0.08		0.28		0.26797	0.4583	58.9619928854	19.0838
0 6 8			0.01		-0.07		0.26		0.26597	0.7694	64.1950429677	5.6946
1 7 7			-0.02		-0.09		0.29		0.26313	0.4353	72.3061031614	6.1143
0 0 8			-2.57		-2.66		2.85		0.3111	2.1948	30.8548203523	183.9052
1 3 15			0.08		-2.58		2.69		0.31105	0.2862	67.3623786269	8.1809
3 3 7			0.06		-2.52		2.56		0.31108	0.1558	47.1418707618	3.5073
7 1 7			0.06		-2.45		2.44		0.31127	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.4		2.33		0.31105	1.2165	39.0343929222	79.1487
1 5 3			-0.34		-2.74		2.67		0.3106	0.9511	47.585042181	85.8034
2 0 6			0.04		-2.69		2.59		0.31139	1.6278	29.1406672869	128.8477
1 1 7			0.04		-2.65		2.5		0.31249	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.6		2.39		0.31254	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.55		2.3		0.31255	0.2309	60.5203777188	5.6046
