HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
3 5 7			0.01		-0.03		0.18		0.23722	0.2309	60.5203777188	5.6046
1 1 7			-0.07		-0.1		0.24		0.24124	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.12		0.26		0.24342	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.12		0.26		0.24335	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.12		0.26		0.24336	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.11		0.25		0.24331	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24314	0.3425	75.0250979777	1.887
0 0 10			-0.68		-0.81		0.94		0.24818	0.8316	38.8438017949	41.7013
3 1 3			0.02		-0.79		0.91		0.24818	1.2003	30.3814370344	67.5761
2 0 6			-0.7		-1.49		1.61		0.24793	1.6278	29.1406672869	128.8477
2 4 4			-1.38		-2.88		2.99		0.24786	0.8182	43.1484985256	64.6996
5 5 7			0.05		-2.83		2.89		0.24777	0.6639	72.2860687267	4.3062
7 3 5			-5.5		-8.33		8.39		0.24579	1.0496	74.7140851895	88.0788
2 4 12			0.1		-8.22		8.18		0.24575	0.2205	63.4791913795	4.8908
1 3 1			0.13		-8.1		7.93		0.24579	0.5324	28.3265170018	42.1271
1 3 9			0.12		-7.98		7.69		0.24586	0.2622	45.3040218183	7.1674
0 2 8			0.11		-7.87		7.48		0.24583	0.1155	35.7619852008	1.7384
0 2 0			0.1		-7.77		7.28		0.24583	1.4407	17.6394681947	177.2483
3 1 7			0.1		-7.67		7.08		0.24583	0.257	39.2655360855	5.205
2 2 2			0.09		-7.58		6.9		0.24583	1.1162	26.2109248846	125.5642
7 3 3			0.09		-7.49		6.72		0.24583	1.9283	72.601334037	69.5466
2 2 0			0.05		-7.44		6.62		0.24583	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-7.36		6.46		0.24579	0.1665	35.7565424018	1.5727
6 0 12			0.08		-7.29		6.31		0.24579	0.5892	74.995462768	0.9301
5 5 3			0.07		-7.21		6.16		0.24572	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.15		6.04		0.24569	0.3816	52.4524123761	12.0632
3 3 15			0.05		-7.1		5.93		0.24574	0.3402	73.0835579415	3.8877
6 2 4			0.06		-7.03		5.8		0.24574	0.8727	60.3342977717	77.9073
2 0 0			0.06		-6.98		5.69		0.24574	2.02	17.6289686615	175.6782
1 5 7			0.06		-6.92		5.57		0.24611	0.6035	54.1236034243	4.2528
0 4 2			0.05		-6.87		5.48		0.24611	3.2657	36.5744795411	137.7475
1 3 13			0.0		-6.87		5.47		0.24695	0.3907	59.4200243294	11.5335
6 2 2			0.03		-6.84		5.41		0.24694	3.3001	58.5687226088	135.1206
2 6 2			0.03		-6.81		5.35		0.24694	1.2892	58.5985395934	134.3564
4 0 2			0.04		-6.77		5.27		0.24692	1.7854	36.5531212028	138.5255
4 4 4			0.04		-6.73		5.19		0.2469	0.8476	53.9354251327	76.9211
2 0 2			0.01		-6.72		5.17		0.24688	0.6502	19.2320929378	35.9547
1 5 9			0.01		-6.7		5.14		0.24788	0.4394	58.984264935	17.7365
4 2 12			0.03		-6.67		5.08		0.24788	0.2244	63.468523569	4.7972
5 1 9			0.01		-6.67		5.07		0.24893	0.4583	58.9619928854	19.0838
3 5 1			0.02		-6.65		5.04		0.2489	0.5283	53.2544885252	31.9012
0 2 2			0.01		-6.64		5.01		0.24888	0.4614	19.2417464495	36.8131
1 5 3			0.02		-6.62		4.97		0.2483	0.9511	47.585042181	85.8034
0 2 22			0.01		-6.61		4.96		0.24794	1.8317	96.7387030121	97.213
5 3 1			0.02		-6.59		4.92		0.24787	0.5252	53.2386121167	32.835
3 3 1			0.02		-6.57		4.88		0.24787	0.5106	38.1558496662	33.1617
4 6 6			-0.7		-7.27		5.58		0.24807	1.1903	71.9781772466	41.9784
4 0 14			-4.52		-11.8		10.1		0.23669	1.986	67.7459682929	124.3248
0 2 14			0.05		-11.74		10.0		0.23631	0.2479	58.6982494177	6.3292
3 1 11			-0.71		-12.45		10.71		0.23491	2.3814	52.0481274199	292.2152
2 0 14			0.05		-12.4		10.6		0.23461	0.2634	58.6945218607	7.3942
