HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 7			-0.08		0.03		0.14		0.26063	0.1558	47.1418707618	3.5073
3 3 3			0.01		0.03		0.13		0.26103	0.8081	39.7679129272	70.9373
3 5 11			-31.15		-31.12		31.28		0.2716	1.8915	70.5555824797	206.4699
1 1 7			1.77		-29.35		27.75		0.26446	0.2012	29.7561292971	6.5386
0 4 4			1.54		-27.81		24.67		0.26446	0.8482	39.0545896029	78.0016
3 1 9			1.22		-26.59		22.22		0.26428	0.36	45.2950695798	8.7768
1 3 3			1.0		-25.59		20.22		0.26409	0.7045	30.3940112777	66.1614
4 2 8			0.84		-24.75		18.54		0.26409	0.7605	51.4203212226	2.5419
0 6 8			0.71		-24.03		17.11		0.26395	0.7694	64.1950429677	5.6946
7 1 7			0.6		-23.43		15.91		0.26352	0.3505	72.2660298289	5.0526
1 3 15			0.52		-22.91		14.86		0.26343	0.2862	67.3623786269	8.1809
2 4 12			0.41		-22.5		14.04		0.26367	0.2205	63.4791913795	4.8908
4 0 4			0.41		-22.09		13.22		0.26367	1.2165	39.0343929222	79.1487
3 1 15			0.36		-21.73		12.49		0.26367	0.2871	67.3554895111	7.7692
3 7 3			0.32		-21.4		11.85		0.26356	0.8954	72.6346668965	71.6226
0 2 8			0.29		-21.11		11.27		0.26386	0.1155	35.7619852008	1.7384
5 1 7			0.27		-20.85		10.74		0.26363	0.2609	54.1000446603	4.252
4 4 2			0.24		-20.61		10.26		0.26363	1.2125	52.0311030722	128.6454
3 5 7			0.22		-20.39		9.82		0.26363	0.2309	60.5203777188	5.6046
2 2 2			0.2		-20.19		9.42		0.26363	1.1162	26.2109248846	125.5642
1 7 7			0.18		-20.01		9.07		0.26296	0.4353	72.3061031614	6.1143
2 4 8			0.17		-19.84		8.72		0.26296	0.1687	51.4325245866	2.4593
3 1 3			0.16		-19.68		8.4		0.26289	1.2003	30.3814370344	67.5761
3 7 5			-5.64		-25.32		14.04		0.25767	1.0548	74.7470539899	89.5814
0 2 0			0.23		-25.09		13.58		0.25766	1.4407	17.6394681947	177.2483
1 3 9			0.23		-24.86		13.12		0.25772	0.2622	45.3040218183	7.1674
2 0 8			0.21		-24.65		12.71		0.2579	0.1665	35.7565424018	1.5727
5 5 7			0.19		-24.46		12.32		0.25742	0.6639	72.2860687267	4.3062
2 0 0			0.18		-24.28		11.97		0.25742	2.02	17.6289686615	175.6782
5 5 3			0.17		-24.11		11.63		0.25711	0.8107	66.8760743485	64.1048
3 7 1			-0.07		-24.18		11.7		0.25676	1.2822	71.5694631273	22.2453
3 3 9			0.15		-24.03		11.4		0.25669	0.3816	52.4524123761	12.0632
1 3 1			0.15		-23.88		11.09		0.25669	0.5324	28.3265170018	42.1271
3 1 7			0.15		-23.73		10.8		0.25659	0.257	39.2655360855	5.205
4 4 4			0.12		-23.61		10.55		0.25659	0.8476	53.9354251327	76.9211
