HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 1			-0.64		-0.54		0.72		0.26048	0.5252	53.2386121167	32.835
4 0 0			-10.44		-10.98		11.16		0.26048	8.3901	35.6934066618	787.9925
5 3 7			0.93		-10.05		9.3		0.25965	0.2523	60.5057581853	5.4388
0 4 4			0.66		-9.39		7.97		0.2603	0.8482	39.0545896029	78.0016
3 3 3			0.49		-8.9		6.99		0.26079	0.8081	39.7679129272	70.9373
1 3 3			0.39		-8.5		6.2		0.23604	0.7045	30.3940112777	66.1614
3 1 9			0.31		-8.19		5.58		0.23686	0.36	45.2950695798	8.7768
1 3 1			0.25		-7.94		5.08		0.23732	0.5324	28.3265170018	42.1271
4 2 8			0.21		-7.73		4.66		0.23674	0.7605	51.4203212226	2.5419
1 1 7			0.17		-7.56		4.32		0.2526	0.2012	29.7561292971	6.5386
3 3 7			0.14		-7.42		4.04		0.25237	0.1558	47.1418707618	3.5073
1 7 7			0.13		-7.29		3.78		0.25122	0.4353	72.3061031614	6.1143
0 6 8			0.12		-7.17		3.54		0.25129	0.7694	64.1950429677	5.6946
7 1 7			0.1		-7.07		3.33		0.25139	0.3505	72.2660298289	5.0526
1 3 15			0.09		-6.98		3.15		0.25092	0.2862	67.3623786269	8.1809
4 0 4			0.08		-6.9		2.99		0.25092	1.2165	39.0343929222	79.1487
3 1 15			0.07		-6.82		2.84		0.25062	0.2871	67.3554895111	7.7692
3 7 3			0.06		-6.76		2.71		0.25048	0.8954	72.6346668965	71.6226
3 7 5			-7.16		-13.92		9.88		0.2318	1.0548	74.7470539899	89.5814
2 4 12			0.18		-13.74		9.52		0.23038	0.2205	63.4791913795	4.8908
5 1 7			0.17		-13.57		9.18		0.23895	0.2609	54.1000446603	4.252
3 5 7			0.18		-13.39		8.82		0.23895	0.2309	60.5203777188	5.6046
4 4 2			0.16		-13.23		8.49		0.23895	1.2125	52.0311030722	128.6454
0 2 8			0.15		-13.08		8.19		0.23804	0.1155	35.7619852008	1.7384
2 4 8			0.15		-12.93		7.9		0.23789	0.1687	51.4325245866	2.4593
3 1 3			0.14		-12.8		7.63		0.23792	1.2003	30.3814370344	67.5761
5 5 7			0.13		-12.67		7.37		0.23782	0.6639	72.2860687267	4.3062
4 4 6			-7.93		-20.6		15.3		0.24208	4.3817	57.0116572758	400.3855
0 2 0			0.23		-20.37		14.84		0.24208	1.4407	17.6394681947	177.2483
6 2 0			-8.38		-28.75		23.22		0.24208	4.3933	57.9728440251	566.5186
2 2 2			0.34		-28.41		22.55		0.24208	1.1162	26.2109248846	125.5642
1 3 9			0.32		-28.09		21.91		0.24261	0.2622	45.3040218183	7.1674
0 6 12			0.3		-27.79		21.32		0.24225	0.3425	75.0250979777	1.887
3 3 9			0.28		-27.52		20.76		0.24209	0.3816	52.4524123761	12.0632
5 5 3			0.27		-27.24		20.22		0.24188	0.8107	66.8760743485	64.1048
2 0 0			0.25		-26.99		19.72		0.24188	2.02	17.6289686615	175.6782
7 3 3			0.25		-26.75		19.22		0.24177	1.9283	72.601334037	69.5466
2 0 8			0.23		-26.52		18.76		0.24137	0.1665	35.7565424018	1.5727
3 1 7			0.22		-26.3		18.32		0.24158	0.257	39.2655360855	5.205
6 0 12			0.21		-26.08		17.9		0.24126	0.5892	74.995462768	0.9301
4 4 4			0.19		-25.9		17.52		0.24126	0.8476	53.9354251327	76.9211
1 5 7			0.19		-25.71		17.14		0.24392	0.6035	54.1236034243	4.2528
0 4 2			0.18		-25.53		16.79		0.24392	3.2657	36.5744795411	137.7475
3 3 15			0.17		-25.37		16.46		0.24402	0.3402	73.0835579415	3.8877
2 0 14			0.13		-25.24		16.2		0.24377	0.2634	58.6945218607	7.3942
0 0 10			-0.02		-25.25		16.22		0.24857	0.8316	38.8438017949	41.7013
2 2 0			0.14		-25.12		15.95		0.24857	11.1953	25.0390113278	1035.9387
6 2 4			0.15		-24.96		15.64		0.24856	0.8727	60.3342977717	77.9073
4 0 2			0.14		-24.82		15.35		0.24856	1.7854	36.5531212028	138.5255
5 1 3			0.11		-24.71		15.13		0.24797	0.9592	47.5591860667	88.1873
0 2 22			0.1		-24.61		14.93		0.24757	1.8317	96.7387030121	97.213
2 6 2			0.11		-24.5		14.7		0.24757	1.2892	58.5985395934	134.3564
2 0 2			0.1		-24.4		14.51		0.24757	0.6502	19.2320929378	35.9547
6 2 2			0.11		-24.29		14.29		0.24757	3.3001	58.5687226088	135.1206
4 2 12			0.11		-24.19		14.08		0.24749	0.2244	63.468523569	4.7972
0 2 14			0.09		-24.09		13.9		0.24749	0.2479	58.6982494177	6.3292
0 2 2			0.09		-24.01		13.72		0.24749	0.4614	19.2417464495	36.8131
1 5 13			0.09		-23.91		13.53		0.24596	1.1973	71.2966048402	12.6128
0 2 4			0.08		-23.84		13.38		0.2458	1.326	23.4223631322	110.0283
0 4 12			-5.56		-29.39		18.94		0.24809	1.4889	60.4300914167	161.7651
7 1 1			0.08		-29.32		18.79		0.24791	0.5207	65.7483230412	25.2044
4 2 4			-0.34		-29.66		19.13		0.24787	0.7624	43.1345383828	64.2766
0 6 16			0.12		-29.54		18.9		0.24791	0.4825	89.3859051251	7.6515
3 5 1			0.12		-29.43		18.66		0.24791	0.5283	53.2544885252	31.9012
2 2 4			0.07		-29.35		18.51		0.24787	0.7551	29.4672289371	73.6026
