HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.2	4.3567	58.0028534629	558.9791
1 3 7			0.0		0.0		305.66		0.17863	0.1893	39.2755843192	5.3372
4 4 2			76.33		76.33		153.01		0.18179	1.2125	52.0311030722	128.6454
3 1 1			25.46		101.79		102.09		0.1887	0.5239	28.3131072915	41.7464
2 6 4			12.78		114.56		76.54		0.25884	0.8772	60.3635846112	78.02
6 0 8			7.65		122.22		61.23		0.26268	2.9234	64.163237895	5.3359
5 3 7			5.1		127.32		51.03		0.26214	0.2523	60.5057581853	5.4388
0 4 4			3.64		130.96		43.74		0.26257	0.8482	39.0545896029	78.0016
3 3 3			2.73		133.69		38.28		0.26287	0.8081	39.7679129272	70.9373
1 3 3			2.12		135.81		34.04		0.25999	0.7045	30.3940112777	66.1614
3 1 9			1.71		137.51		30.63		0.23859	0.36	45.2950695798	8.7768
4 2 8			1.39		138.91		27.85		0.23793	0.7605	51.4203212226	2.5419
3 1 15			1.16		140.07		25.53		0.2381	0.2871	67.3554895111	7.7692
1 3 15			0.98		141.05		23.57		0.23779	0.2862	67.3623786269	8.1809
1 7 7			0.84		141.89		21.89		0.24174	0.4353	72.3061031614	6.1143
0 6 8			0.73		142.62		20.43		0.24137	0.7694	64.1950429677	5.6946
3 3 7			0.63		143.24		19.17		0.24091	0.1558	47.1418707618	3.5073
5 1 13			0.51		143.76		18.14		0.23507	0.4567	71.2764535317	11.3258
4 0 4			0.5		144.26		17.14		0.23494	1.2165	39.0343929222	79.1487
7 1 7			0.44		144.7		16.27		0.23723	0.3505	72.2660298289	5.0526
3 5 7			0.41		145.1		15.46		0.23723	0.2309	60.5203777188	5.6046
5 1 7			0.34		145.45		14.77		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.33		145.78		14.1		0.24016	0.8954	72.6346668965	71.6226
1 1 7			0.28		146.06		13.53		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.28		146.34		12.97		0.2433	0.1687	51.4325245866	2.4593
0 6 12			0.25		146.59		12.48		0.24315	0.3425	75.0250979777	1.887
3 1 3			0.24		146.83		12.0		0.24316	1.2003	30.3814370344	67.5761
5 5 7			0.22		147.05		11.55		0.24299	0.6639	72.2860687267	4.3062
2 0 6			-0.25		146.81		11.8		0.23086	1.6278	29.1406672869	128.8477
1 3 1			0.2		147.01		11.4		0.23095	0.5324	28.3265170018	42.1271
2 4 12			0.16		147.17		11.07		0.22842	0.2205	63.4791913795	4.8908
1 3 9			0.17		147.34		10.73		0.23058	0.2622	45.3040218183	7.1674
0 2 8			0.17		147.51		10.4		0.22596	0.1155	35.7619852008	1.7384
0 2 0			0.15		147.66		10.1		0.22596	1.4407	17.6394681947	177.2483
3 1 7			0.15		147.8		9.81		0.22645	0.257	39.2655360855	5.205
2 2 2			0.14		147.94		9.53		0.22591	1.1162	26.2109248846	125.5642
7 3 3			0.13		148.07		9.27		0.2259	1.9283	72.601334037	69.5466
2 2 0			0.09		148.16		9.09		0.2259	11.1953	25.0390113278	1035.9387
2 0 8			0.12		148.28		8.85		0.22469	0.1665	35.7565424018	1.5727
6 0 12			0.11		148.39		8.63		0.22542	0.5892	74.995462768	0.9301
4 0 0			-1.11		147.29		9.73		0.22542	8.3901	35.6934066618	787.9925
5 5 3			0.12		147.41		9.5		0.22533	0.8107	66.8760743485	64.1048
3 3 9			0.1		147.51		9.29		0.2253	0.3816	52.4524123761	12.0632
6 2 4			0.11		147.62		9.07		0.22504	0.8727	60.3342977717	77.9073
3 3 15			0.09		147.71		8.89		0.22472	0.3402	73.0835579415	3.8877
2 0 0			0.09		147.8		8.71		0.22472	2.02	17.6289686615	175.6782
