HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 7			0.0		0.0		0.02		0.17266	0.6035	54.1236034243	4.2528
1 1 17			-28.84		-28.84		28.86		0.08872	2.447	70.2810461715	248.4175
3 1 1			4.7		-24.15		19.47		0.08873	0.5239	28.3131072915	41.7464
2 6 4			2.12		-22.03		15.23		0.08845	0.8772	60.3635846112	78.02
6 0 8			1.39		-20.63		12.44		0.08874	2.9234	64.163237895	5.3359
5 3 7			1.04		-19.6		10.37		0.08875	0.2523	60.5057581853	5.4388
5 5 1			-1.09		-20.69		11.46		0.08886	0.5073	65.769247456	23.9531
0 4 4			0.59		-20.1		10.28		0.08866	0.8482	39.0545896029	78.0016
3 3 3			0.57		-19.53		9.15		0.08866	0.8081	39.7679129272	70.9373
1 3 3			0.46		-19.08		8.24		0.08866	0.7045	30.3940112777	66.1614
3 1 9			0.37		-18.7		7.49		0.08866	0.36	45.2950695798	8.7768
4 2 8			0.31		-18.39		6.87		0.08871	0.7605	51.4203212226	2.5419
3 1 15			0.26		-18.13		6.34		0.08871	0.2871	67.3554895111	7.7692
1 7 7			0.21		-17.92		5.91		0.08886	0.4353	72.3061031614	6.1143
0 4 18			-78.14		-96.06		84.05		0.27428	0.8369	84.5238780681	17.4513
1 1 7			2.45		-93.61		79.15		0.27386	0.2012	29.7561292971	6.5386
3 3 7			2.31		-91.29		74.52		0.27386	0.1558	47.1418707618	3.5073
0 6 8			2.06		-89.23		70.41		0.27379	0.7694	64.1950429677	5.6946
7 1 7			1.84		-87.4		66.73		0.27376	0.3505	72.2660298289	5.0526
1 3 15			1.66		-85.73		63.4		0.27376	0.2862	67.3623786269	8.1809
4 0 4			1.51		-84.22		60.38		0.27377	1.2165	39.0343929222	79.1487
6 0 2			1.01		-83.21		58.36		0.27367	0.2214	55.354768557	5.4487
5 1 7			1.26		-81.95		55.83		0.27367	0.2609	54.1000446603	4.252
3 7 3			1.16		-80.79		53.52		0.27367	0.8954	72.6346668965	71.6226
1 3 13			1.01		-79.78		51.5		0.27362	0.3907	59.4200243294	11.5335
3 5 7			0.99		-78.79		49.52		0.27362	0.2309	60.5203777188	5.6046
2 4 12			0.89		-77.9		47.75		0.27362	0.2205	63.4791913795	4.8908
2 2 0			0.8		-77.1		46.14		0.27362	11.1953	25.0390113278	1035.9387
4 4 2			0.79		-76.31		44.56		0.27362	1.2125	52.0311030722	128.6454
2 4 8			0.74		-75.57		43.07		0.27362	0.1687	51.4325245866	2.4593
3 1 3			0.69		-74.87		41.69		0.27362	1.2003	30.3814370344	67.5761
0 2 8			0.65		-74.22		40.39		0.27362	0.1155	35.7619852008	1.7384
5 5 7			0.6		-73.62		39.19		0.27362	0.6639	72.2860687267	4.3062
0 6 12			0.57		-73.05		38.04		0.27362	0.3425	75.0250979777	1.887
0 2 0			0.54		-72.51		36.97		0.27362	1.4407	17.6394681947	177.2483
2 2 2			0.51		-72.0		35.95		0.27365	1.1162	26.2109248846	125.5642
1 3 9			0.49		-71.52		34.98		0.27365	0.2622	45.3040218183	7.1674
5 1 9			0.44		-71.08		34.09		0.27368	0.4583	58.9619928854	19.0838
1 3 1			0.44		-70.64		33.22		0.27368	0.5324	28.3265170018	42.1271
3 3 9			0.4		-70.24		32.41		0.27368	0.3816	52.4524123761	12.0632
3 1 7			0.39		-69.84		31.63		0.27368	0.257	39.2655360855	5.205
7 3 3			0.38		-69.47		30.87		0.27368	1.9283	72.601334037	69.5466
5 5 3			0.35		-69.12		30.17		0.27365	0.8107	66.8760743485	64.1048
0 4 10			-0.93		-70.05		31.1		0.27478	0.9893	53.7871001638	44.1425
2 0 0			0.34		-69.71		30.43		0.27478	2.02	17.6289686615	175.6782
2 0 8			0.33		-69.38		29.76		0.27478	0.1665	35.7565424018	1.5727
1 5 3			0.26		-69.12		29.25		0.27466	0.9511	47.585042181	85.8034
2 6 10			-0.8		-69.92		30.05		0.27606	0.7069	72.0169435829	44.7171
6 0 12			0.31		-69.62		29.44		0.276	0.5892	74.995462768	0.9301
0 4 2			0.29		-69.33		28.87		0.276	3.2657	36.5744795411	137.7475
4 4 4			0.27		-69.06		28.33		0.27602	0.8476	53.9354251327	76.9211
0 6 2			0.15		-68.91		28.03		0.27595	0.2356	55.3895592761	6.1752
3 3 15			0.25		-68.66		27.53		0.27595	0.3402	73.0835579415	3.8877
4 0 2			0.25		-68.41		27.03		0.27595	1.7854	36.5531212028	138.5255
6 2 4			0.25		-68.17		26.54		0.27593	0.8727	60.3342977717	77.9073
1 5 9			0.23		-67.94		26.08		0.27593	0.4394	58.984264935	17.7365
4 2 12			0.22		-67.72		25.65		0.27597	0.2244	63.468523569	4.7972
6 2 2			0.2		-67.52		25.25		0.27599	3.3001	58.5687226088	135.1206
2 0 14			0.19		-67.32		24.86		0.27608	0.2634	58.6945218607	7.3942
2 6 2			0.19		-67.14		24.48		0.27611	1.2892	58.5985395934	134.3564
0 2 14			0.19		-66.95		24.11		0.2762	0.2479	58.6982494177	6.3292
2 0 2			0.17		-66.78		23.77		0.27624	0.6502	19.2320929378	35.9547
0 2 22			0.18		-66.61		23.42		0.27619	1.8317	96.7387030121	97.213
0 2 4			0.16		-66.44		23.09		0.27628	1.326	23.4223631322	110.0283
0 2 2			0.16		-66.28		22.78		0.27631	0.4614	19.2417464495	36.8131
5 3 1			0.15		-66.13		22.47		0.27631	0.5252	53.2386121167	32.835
1 5 13			0.11		-66.02		22.25		0.27659	1.1973	71.2966048402	12.6128
3 5 1			0.14		-65.88		21.97		0.27659	0.5283	53.2544885252	31.9012
1 1 1			0.13		-65.76		21.72		0.27651	0.5749	13.0194761966	56.7652
3 3 1			0.14		-65.62		21.44		0.27651	0.5106	38.1558496662	33.1617
