HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 6			0.0		0.0		25.2		0.16687	1.0147	60.183190367	40.9583
3 1 1			6.21		6.21		12.77		0.16699	0.5239	28.3131072915	41.7464
2 6 4			1.8		8.02		9.16		0.16907	0.8772	60.3635846112	78.02
6 0 8			0.92		8.93		7.33		0.16737	2.9234	64.163237895	5.3359
5 3 7			0.73		9.67		5.86		0.16742	0.2523	60.5057581853	5.4388
1 7 1			0.2		9.86		5.47		0.16634	0.5219	65.7901743415	26.2984
0 4 4			0.27		10.14		4.92		0.16795	0.8482	39.0545896029	78.0016
3 3 3			0.3		10.43		4.33		0.16795	0.8081	39.7679129272	70.9373
1 3 3			0.23		10.66		3.87		0.16795	0.7045	30.3940112777	66.1614
3 1 9			0.18		10.84		3.51		0.16799	0.36	45.2950695798	8.7768
4 2 8			0.16		11.0		3.2		0.16783	0.7605	51.4203212226	2.5419
0 0 6			-1.93		9.07		5.13		0.19461	7.4326	23.0169618987	709.6598
3 1 15			0.19		9.26		4.75		0.19451	0.2871	67.3554895111	7.7692
1 3 15			0.16		9.42		4.42		0.1944	0.2862	67.3623786269	8.1809
1 7 7			0.14		9.56		4.15		0.19386	0.4353	72.3061031614	6.1143
0 6 8			0.05		9.61		4.04		0.19408	0.7694	64.1950429677	5.6946
3 3 7			0.11		9.72		3.83		0.19412	0.1558	47.1418707618	3.5073
3 7 3			0.11		9.82		3.61		0.19412	0.8954	72.6346668965	71.6226
4 0 4			0.09		9.91		3.44		0.19444	1.2165	39.0343929222	79.1487
7 1 7			0.07		9.98		3.3		0.19344	0.3505	72.2660298289	5.0526
4 4 2			0.07		10.05		3.16		0.19346	1.2125	52.0311030722	128.6454
3 5 7			0.07		10.12		3.02		0.19346	0.2309	60.5203777188	5.6046
5 1 7			0.04		10.16		2.94		0.19179	0.2609	54.1000446603	4.252
1 1 7			0.03		10.19		2.89		0.1898	0.2012	29.7561292971	6.5386
5 1 13			-0.3		9.88		3.19		0.17817	0.4567	71.2764535317	11.3258
2 4 8			0.06		9.94		3.07		0.17783	0.1687	51.4325245866	2.4593
0 6 12			0.05		9.99		2.98		0.17911	0.3425	75.0250979777	1.887
3 1 3			0.05		10.04		2.88		0.17932	1.2003	30.3814370344	67.5761
5 5 7			0.05		10.09		2.79		0.18049	0.6639	72.2860687267	4.3062
1 3 1			0.04		10.13		2.7		0.1808	0.5324	28.3265170018	42.1271
1 3 9			0.04		10.17		2.62		0.18097	0.2622	45.3040218183	7.1674
2 4 12			0.01		10.19		2.59		0.18216	0.2205	63.4791913795	4.8908
3 1 7			0.04		10.22		2.51		0.18216	0.257	39.2655360855	5.205
0 2 8			0.01		10.23		2.5		0.14345	0.1155	35.7619852008	1.7384
0 2 0			0.03		10.26		2.44		0.14345	1.4407	17.6394681947	177.2483
2 2 2			0.03		10.29		2.39		0.14429	1.1162	26.2109248846	125.5642
7 3 3			0.03		10.32		2.32		0.14429	1.9283	72.601334037	69.5466
6 0 12			0.03		10.35		2.26		0.14429	0.5892	74.995462768	0.9301
2 0 8			0.03		10.38		2.21		0.14532	0.1665	35.7565424018	1.5727
