HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.34		-57.31		54.87		0.17478	0.5636	65.4922780779	9.1158
1 1 1			0.39		-56.92		54.09		0.17478	0.5749	13.0194761966	56.7652
0 6 16			0.35		-56.56		53.38		0.17478	0.4825	89.3859051251	7.6515
4 2 2			0.28		-56.28		52.83		0.17479	0.457	40.8620305525	12.2524
3 5 3			0.34		-55.94		52.14		0.17479	0.9259	54.5093201099	87.7589
5 1 3			0.35		-55.59		51.43		0.17479	0.9592	47.5591860667	88.1873
2 0 4			0.33		-55.26		50.78		0.17481	1.3874	23.4143586184	109.347
0 2 4			0.32		-54.94		50.13		0.17483	1.326	23.4223631322	110.0283
5 3 3			0.3		-54.63		49.52		0.17483	0.9351	54.4936931553	89.9375
0 2 18			0.3		-54.33		48.92		0.1748	0.3755	76.3208597895	3.7538
0 6 18			0.21		-54.12		48.5		0.17487	0.7949	98.0280769063	1.8601
2 2 4			0.3		-53.82		47.9		0.17487	0.7551	29.4672289371	73.6026
7 1 3			0.29		-53.53		47.32		0.17487	1.4031	66.8553232335	91.2915
1 7 3			0.29		-53.24		46.74		0.17487	0.9932	66.8968211493	90.2271
3 1 13			0.26		-52.99		46.23		0.17489	0.3869	59.4126405656	11.7895
3 5 9			0.25		-52.73		45.73		0.17489	0.4755	65.0802252419	19.5165
1 3 5			0.23		-52.51		45.27		0.17487	3.1323	34.189462707	190.138
5 3 9			0.24		-52.27		44.8		0.17487	0.4833	65.0662013285	20.8409
2 4 6			0.2		-52.08		44.41		0.17487	0.785	46.7364348384	64.2552
1 1 15			0.24		-51.84		43.94		0.17484	0.656	61.3839959686	20.6242
3 1 5			0.2		-51.65		43.55		0.17484	2.8985	34.1781376955	186.2389
1 1 5			0.24		-51.41		43.08		0.17482	1.9661	22.8949597146	247.5537
1 1 13			0.22		-51.2		42.65		0.17489	0.3722	52.9310122384	10.9703
1 5 1			0.22		-50.98		42.22		0.17489	0.4978	46.196563203	27.3004
5 1 1			0.21		-50.77		41.8		0.17489	0.5346	46.1701152	26.7419
2 0 16			0.18		-50.59		41.43		0.17488	0.5935	67.2372591268	11.8907
1 7 1			0.2		-50.39		41.03		0.17488	0.5219	65.7901743415	26.2984
5 1 11			-1.56		-51.95		42.59		0.17501	3.2753	64.7131722767	203.727
0 2 6			0.22		-51.73		42.15		0.17501	1.1672	29.1471999487	131.5155
0 2 16			0.17		-51.56		41.81		0.17501	1.8687	67.2407114996	13.8307
7 1 1			0.19		-51.37		41.44		0.17501	0.5207	65.7483230412	25.2044
0 0 2			0.21		-51.16		41.02		0.17501	1.161	7.62646333295	98.931
1 1 11			0.06		-51.11		40.91		0.17491	2.144	44.8525636461	378.5934
